StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
313000	23	0	0	0	0	0	0	
314000	23	0	64	0	64000000	0	0	
315000	23	0	512	0	512000000	0	0	
316000	23	16512	0	16512000000	0	0	0	
317000	23	31168	3072	31168000000	3072000000	0	0	
318000	23	30720	6400	30720000000	6400000000	0	0	
319000	23	19904	2688	19904000000	2688000000	0	0	
320000	23	0	19968	0	19968000000	0	0	
321000	23	19392	17088	19392000000	17088000000	0	0	
322000	23	19776	3776	19776000000	3776000000	0	0	
323000	23	10240	12672	10240000000	12672000000	0	0	
324000	23	640	38720	640000000	38720000000	0	0	
325000	23	21184	0	21184000000	0	0	0	
326000	23	31488	0	31488000000	0	0	0	
327000	23	31488	0	31488000000	0	0	0	
328000	23	31936	0	31936000000	0	0	0	
329000	23	26176	0	26176000000	0	0	0	
330000	23	31936	0	31936000000	0	0	0	
331000	23	31488	0	31488000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31360	0	31360000000	0	0	0	
334000	23	29824	0	29824000000	0	0	0	
335000	23	31232	0	31232000000	0	0	0	
336000	23	31936	2560	31936000000	2560000000	0	0	
337000	23	31232	0	31232000000	0	0	0	
338000	23	31936	0	31936000000	0	0	0	
339000	23	16576	0	16576000000	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	0	0	0	0	0	0	
350000	23	0	0	0	0	0	0	
351000	23	0	0	0	0	0	0	
352000	23	0	0	0	0	0	0	
353000	23	0	0	0	0	0	0	
354000	23	0	512	0	512000000	0	0	
