StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	20	15360	512	15360000000	512000000	768	768000000	
33000	20	26368	18304	26368000000	18304000000	768	768000000	
34000	20	7680	30848	7680000000	30848000000	1152	1152000000	
35000	20	7488	0	7488000000	0	768	768000000	
36000	20	23872	0	23872000000	0	1536	1536000000	
37000	20	13376	0	13376000000	0	960	960000000	
38000	20	25408	0	25408000000	0	1344	1344000000	
39000	20	24320	0	24320000000	0	1152	1152000000	
40000	20	25920	0	25920000000	0	1152	1152000000	
41000	20	23808	0	23808000000	0	1152	1152000000	
42000	20	25280	0	25280000000	0	1152	1152000000	
43000	20	25600	0	25600000000	0	1216	1216000000	
44000	20	25472	0	25472000000	0	1088	1088000000	
45000	20	25280	2560	25280000000	2560000000	1408	1408000000	
46000	20	25920	0	25920000000	0	896	896000000	
47000	20	24512	0	24512000000	0	1536	1536000000	
48000	20	26688	0	26688000000	0	768	768000000	
49000	20	23936	0	23936000000	0	1536	1536000000	
50000	20	24576	0	24576000000	0	1152	1152000000	
51000	20	23808	0	23808000000	0	1536	1536000000	
52000	20	27328	0	27328000000	0	768	768000000	
53000	20	19776	0	19776000000	0	1472	1472000000	
54000	20	0	0	0	0	832	832000000	
55000	20	0	0	0	0	1920	1920000000	
56000	20	0	0	0	0	960	960000000	
57000	20	0	0	0	0	1728	1728000000	
58000	20	0	0	0	0	768	768000000	
59000	20	0	0	0	0	1536	1536000000	
60000	20	0	0	0	0	1152	1152000000	
61000	20	0	0	0	0	1664	1664000000	
62000	20	0	0	0	0	1024	1024000000	
63000	20	0	0	0	0	1536	1536000000	
64000	20	0	0	0	0	832	832000000	
65000	20	0	0	0	0	1856	1856000000	
66000	20	0	0	0	0	768	768000000	
67000	20	0	0	0	0	1856	1856000000	
68000	20	0	0	0	0	832	832000000	
69000	20	0	0	0	0	1600	1600000000	
70000	20	0	512	0	512000000	1088	1088000000	
71000	20	0	0	0	0	1792	1792000000	
72000	20	0	0	0	0	896	896000000	
73000	20	0	0	0	0	1536	1536000000	
74000	20	0	896	0	896000000	768	768000000	
75000	20	0	512	0	512000000	1536	1536000000	
76000	20	0	0	0	0	768	768000000	
77000	20	0	0	0	0	1536	1536000000	
78000	20	0	0	0	0	1152	1152000000	
79000	20	0	0	0	0	1152	1152000000	
80000	20	0	0	0	0	1152	1152000000	
81000	20	0	0	0	0	1152	1152000000	
82000	20	0	0	0	0	0	0	
83000	20	0	0	0	0	0	0	
84000	20	0	0	0	0	0	0	
85000	20	0	0	0	0	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	0	0	0	0	0	
