StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	22	22400	1088	22400000000	1088000000	384	384000000	
219000	22	23104	0	23104000000	0	1856	1856000000	
220000	22	27008	1536	27008000000	1536000000	832	832000000	
221000	22	23936	0	23936000000	0	1536	1536000000	
222000	22	22272	1024	22272000000	1024000000	576	576000000	
223000	22	18496	192	18496000000	192000000	1344	1344000000	
224000	22	0	0	0	0	384	384000000	
225000	22	0	0	0	0	1536	1536000000	
226000	22	0	64	0	64000000	0	0	
227000	22	14272	512	14272000000	512000000	0	0	
228000	22	30400	0	30400000000	0	0	0	
229000	22	31744	2560	31744000000	2560000000	0	0	
230000	22	21888	18688	21888000000	18688000000	0	0	
231000	22	1152	27904	1152000000	27904000000	0	0	
232000	22	24640	0	24640000000	0	0	0	
233000	22	23616	0	23616000000	0	0	0	
234000	22	0	192	0	192000000	0	0	
235000	22	0	15168	0	15168000000	0	0	
236000	22	0	10496	0	10496000000	0	0	
237000	22	12864	23680	12864000000	23680000000	0	0	
238000	22	29120	0	29120000000	0	0	0	
239000	22	27520	64	27520000000	64000000	0	0	
240000	22	26432	448	26432000000	448000000	0	0	
241000	22	31488	0	31488000000	0	0	0	
242000	22	31872	0	31872000000	0	0	0	
243000	22	31424	320	31424000000	320000000	0	0	
244000	22	31872	0	31872000000	0	0	0	
245000	22	31360	0	31360000000	0	0	0	
246000	22	29248	0	29248000000	0	0	0	
247000	22	31040	0	31040000000	0	0	0	
248000	22	31936	128	31936000000	128000000	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	31872	2624	31872000000	2624000000	0	0	
251000	22	31424	1088	31424000000	1088000000	0	0	
252000	22	31936	0	31936000000	0	0	0	
253000	22	31232	0	31232000000	0	0	0	
254000	22	31872	0	31872000000	0	0	0	
255000	22	29952	0	29952000000	0	0	0	
256000	22	7552	0	7552000000	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	0	0	0	0	0	0	
259000	22	0	320	0	320000000	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	0	0	0	0	0	
262000	22	0	0	0	0	0	0	
263000	22	0	0	0	0	0	0	
264000	22	0	0	0	0	0	0	
265000	22	0	0	0	0	0	0	
266000	22	0	16064	0	16064000000	0	0	
267000	22	0	3840	0	3840000000	192	192000000	
268000	22	0	0	0	0	320	320000000	
269000	22	0	0	0	0	256	256000000	
270000	22	0	0	0	0	320	320000000	
271000	22	0	0	0	0	192	192000000	
272000	22	0	0	0	0	384	384000000	
273000	22	0	0	0	0	256	256000000	
274000	22	6400	2048	6400000000	2048000000	320	320000000	
275000	22	18176	19712	18176000000	19712000000	256	256000000	
276000	22	13760	3328	13760000000	3328000000	256	256000000	
277000	22	14848	0	14848000000	0	256	256000000	
278000	22	25408	0	25408000000	0	256	256000000	
279000	22	26048	0	26048000000	0	320	320000000	
280000	22	21696	0	21696000000	0	256	256000000	
281000	22	20864	0	20864000000	0	320	320000000	
282000	22	25664	0	25664000000	0	256	256000000	
283000	22	24832	0	24832000000	0	320	320000000	
284000	22	25920	0	25920000000	0	256	256000000	
285000	22	24640	0	24640000000	0	384	384000000	
286000	22	26112	0	26112000000	0	192	192000000	
287000	22	24768	0	24768000000	0	320	320000000	
288000	22	25984	0	25984000000	0	256	256000000	
289000	22	22912	0	22912000000	0	384	384000000	
290000	22	26688	0	26688000000	0	256	256000000	
291000	22	20544	0	20544000000	0	384	384000000	
292000	22	26304	0	26304000000	0	192	192000000	
293000	22	24640	0	24640000000	0	320	320000000	
