StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
336000	21	31936	0	31936000000	0	0	0	
337000	21	31424	0	31424000000	0	0	0	
338000	21	31808	0	31808000000	0	0	0	
339000	21	18176	0	18176000000	0	0	0	
340000	21	0	0	0	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	0	0	0	0	0	
351000	21	0	0	0	0	0	0	
352000	21	0	0	0	0	0	0	
353000	21	0	0	0	0	0	0	
354000	21	0	512	0	512000000	0	0	
