StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	13	22464	1280	22464000000	1280000000	384	384000000	
219000	13	23104	0	23104000000	0	1856	1856000000	
220000	13	25984	1536	25984000000	1536000000	832	832000000	
221000	13	22976	0	22976000000	0	1920	1920000000	
222000	13	18368	1024	18368000000	1024000000	576	576000000	
223000	13	23424	0	23424000000	0	1728	1728000000	
224000	13	960	0	960000000	0	768	768000000	
225000	13	0	0	0	0	1536	1536000000	
226000	13	0	0	0	0	1152	1152000000	
227000	13	10112	512	10112000000	512000000	1664	1664000000	
228000	13	24768	0	24768000000	0	1024	1024000000	
229000	13	24896	2560	24896000000	2560000000	1536	1536000000	
230000	13	25984	18688	25984000000	18688000000	896	896000000	
231000	13	12544	27904	12544000000	27904000000	1024	1024000000	
232000	13	896	0	896000000	0	512	512000000	
233000	13	16960	0	16960000000	0	1408	1408000000	
234000	13	16320	0	16320000000	0	1152	1152000000	
235000	13	15232	15104	15232000000	15104000000	1152	1152000000	
236000	13	0	10496	0	10496000000	640	640000000	
237000	13	11456	23552	11456000000	23552000000	512	512000000	
238000	13	19904	0	19904000000	0	1152	1152000000	
239000	13	22592	0	22592000000	0	1152	1152000000	
240000	13	16896	0	16896000000	0	1408	1408000000	
241000	13	25920	0	25920000000	0	896	896000000	
242000	13	24576	0	24576000000	0	1536	1536000000	
243000	13	26752	0	26752000000	0	768	768000000	
244000	13	23872	0	23872000000	0	1536	1536000000	
245000	13	27392	0	27392000000	0	768	768000000	
246000	13	23744	0	23744000000	0	1536	1536000000	
247000	13	27520	0	27520000000	0	768	768000000	
248000	13	24000	0	24000000000	0	1536	1536000000	
249000	13	27136	0	27136000000	0	768	768000000	
250000	13	23104	0	23104000000	0	1856	1856000000	
251000	13	27904	0	27904000000	0	576	576000000	
252000	13	22208	4800	22208000000	4800000000	1792	1792000000	
253000	13	28672	384	28672000000	384000000	704	704000000	
254000	13	22528	0	22528000000	0	1600	1600000000	
255000	13	27584	0	27584000000	0	768	768000000	
256000	13	23488	0	23488000000	0	1600	1600000000	
257000	13	30208	0	30208000000	0	320	320000000	
258000	13	31936	0	31936000000	0	0	0	
259000	13	30976	320	30976000000	320000000	0	0	
260000	13	3136	0	3136000000	0	0	0	
261000	13	0	0	0	0	0	0	
262000	13	0	0	0	0	0	0	
263000	13	0	0	0	0	0	0	
264000	13	0	0	0	0	0	0	
265000	13	0	0	0	0	0	0	
266000	13	0	16000	0	16000000000	0	0	
267000	13	0	3776	0	3776000000	192	192000000	
268000	13	0	0	0	0	320	320000000	
269000	13	0	0	0	0	256	256000000	
270000	13	0	0	0	0	256	256000000	
271000	13	0	0	0	0	256	256000000	
272000	13	0	0	0	0	320	320000000	
273000	13	0	0	0	0	256	256000000	
274000	13	13120	2048	13120000000	2048000000	320	320000000	
275000	13	11456	20160	11456000000	20160000000	256	256000000	
276000	13	16832	2880	16832000000	2880000000	256	256000000	
277000	13	12032	0	12032000000	0	256	256000000	
278000	13	22208	0	22208000000	0	256	256000000	
279000	13	23360	0	23360000000	0	320	320000000	
280000	13	26624	0	26624000000	0	192	192000000	
281000	13	24512	0	24512000000	0	320	320000000	
282000	13	27200	0	27200000000	0	192	192000000	
283000	13	24768	0	24768000000	0	320	320000000	
284000	13	26688	0	26688000000	0	192	192000000	
285000	13	24704	0	24704000000	0	384	384000000	
286000	13	27392	0	27392000000	0	128	128000000	
287000	13	24192	0	24192000000	0	384	384000000	
288000	13	27520	0	27520000000	0	128	128000000	
289000	13	24512	0	24512000000	0	384	384000000	
290000	13	26752	0	26752000000	0	192	192000000	
291000	13	20864	0	20864000000	0	320	320000000	
292000	13	27136	0	27136000000	0	192	192000000	
293000	13	24640	0	24640000000	0	320	320000000	
294000	13	24256	0	24256000000	0	192	192000000	
295000	13	18496	0	18496000000	0	384	384000000	
296000	13	27776	2560	27776000000	2560000000	192	192000000	
297000	13	20608	704	20608000000	704000000	320	320000000	
298000	13	12864	0	12864000000	0	192	192000000	
299000	13	6848	0	6848000000	0	320	320000000	
300000	13	6144	128	6144000000	128000000	192	192000000	
301000	13	0	0	0	0	384	384000000	
302000	13	0	0	0	0	192	192000000	
303000	13	0	0	0	0	384	384000000	
304000	13	0	128	0	128000000	192	192000000	
305000	13	0	0	0	0	128	128000000	
306000	13	0	0	0	0	0	0	
307000	13	0	0	0	0	0	0	
308000	13	0	0	0	0	0	0	
309000	13	0	128	0	128000000	0	0	
310000	13	0	0	0	0	0	0	
311000	13	0	0	0	0	0	0	
312000	13	0	64	0	64000000	0	0	
313000	13	0	64	0	64000000	0	0	
314000	13	0	0	0	0	0	0	
315000	13	0	512	0	512000000	0	0	
316000	13	16512	0	16512000000	0	0	0	
317000	13	31104	3136	31104000000	3136000000	0	0	
318000	13	30784	6592	30784000000	6592000000	0	0	
319000	13	19904	2624	19904000000	2624000000	0	0	
320000	13	0	19968	0	19968000000	0	0	
321000	13	19584	17088	19584000000	17088000000	0	0	
322000	13	19584	3840	19584000000	3840000000	0	0	
323000	13	10240	12480	10240000000	12480000000	0	0	
324000	13	768	38720	768000000	38720000000	0	0	
325000	13	21184	0	21184000000	0	0	0	
326000	13	31744	0	31744000000	0	0	0	
327000	13	29824	0	29824000000	0	0	0	
328000	13	31808	0	31808000000	0	0	0	
