StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	6	22336	1088	22336000000	1088000000	384	384000000	
219000	6	23040	0	23040000000	0	1856	1856000000	
220000	6	25728	1536	25728000000	1536000000	832	832000000	
221000	6	22784	0	22784000000	0	1536	1536000000	
222000	6	27008	1024	27008000000	1024000000	1024	1024000000	
223000	6	16320	0	16320000000	0	1664	1664000000	
224000	6	0	0	0	0	384	384000000	
225000	6	0	0	0	0	1920	1920000000	
226000	6	0	0	0	0	640	640000000	
227000	6	8512	832	8512000000	832000000	1600	1600000000	
228000	6	25856	0	25856000000	0	832	832000000	
229000	6	24960	2560	24960000000	2560000000	1536	1536000000	
230000	6	26368	18688	26368000000	18688000000	768	768000000	
231000	6	12608	27904	12608000000	27904000000	832	832000000	
232000	6	2048	0	2048000000	0	704	704000000	
233000	6	12800	0	12800000000	0	1152	1152000000	
234000	6	14464	192	14464000000	192000000	768	768000000	
235000	6	20096	15168	20096000000	15168000000	1152	1152000000	
236000	6	0	10496	0	10496000000	0	0	
237000	6	12800	23680	12800000000	23680000000	0	0	
238000	6	28096	0	28096000000	0	0	0	
239000	6	27584	0	27584000000	0	0	0	
240000	6	26368	512	26368000000	512000000	0	0	
241000	6	31488	0	31488000000	0	0	0	
242000	6	31872	0	31872000000	0	0	0	
243000	6	31232	320	31232000000	320000000	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	22912	0	22912000000	0	0	0	
246000	6	29312	0	29312000000	0	0	0	
247000	6	31168	0	31168000000	0	0	0	
248000	6	31680	192	31680000000	192000000	0	0	
249000	6	31424	0	31424000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31296	1024	31296000000	1024000000	0	0	
252000	6	31936	2560	31936000000	2560000000	0	0	
253000	6	31424	0	31424000000	0	0	0	
254000	6	31936	0	31936000000	0	0	0	
255000	6	31424	0	31424000000	0	0	0	
256000	6	15680	0	15680000000	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	0	0	0	0	0	0	
259000	6	0	320	0	320000000	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
