StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
121000	6	0	0	0	0	0	0	
122000	6	0	0	0	0	0	0	
123000	6	0	0	0	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	40064	0	40064000000	0	0	
128000	6	0	19584	0	19584000000	0	0	
129000	6	0	0	0	0	256	256000000	
130000	6	0	0	0	0	128	128000000	
131000	6	0	0	0	0	384	384000000	
132000	6	0	0	0	0	128	128000000	
133000	6	0	0	0	0	384	384000000	
134000	6	0	0	0	0	256	256000000	
135000	6	0	0	0	0	320	320000000	
136000	6	0	0	0	0	256	256000000	
137000	6	0	0	0	0	384	384000000	
138000	6	0	0	0	0	192	192000000	
139000	6	0	0	0	0	384	384000000	
140000	6	0	0	0	0	256	256000000	
141000	6	0	0	0	0	384	384000000	
142000	6	0	0	0	0	128	128000000	
143000	6	0	0	0	0	448	448000000	
144000	6	0	0	0	0	256	256000000	
145000	6	0	0	0	0	320	320000000	
146000	6	0	0	0	0	256	256000000	
147000	6	0	0	0	0	320	320000000	
148000	6	0	0	0	0	256	256000000	
149000	6	0	0	0	0	384	384000000	
150000	6	0	0	0	0	192	192000000	
151000	6	0	0	0	0	384	384000000	
152000	6	0	0	0	0	256	256000000	
153000	6	0	0	0	0	320	320000000	
154000	6	0	0	0	0	192	192000000	
155000	6	0	0	0	0	384	384000000	
156000	6	0	0	0	0	256	256000000	
157000	6	0	0	0	0	320	320000000	
158000	6	0	0	0	0	256	256000000	
159000	6	0	0	0	0	320	320000000	
160000	6	0	0	0	0	320	320000000	
161000	6	0	0	0	0	256	256000000	
162000	6	0	0	0	0	320	320000000	
163000	6	0	0	0	0	256	256000000	
164000	6	0	0	0	0	320	320000000	
165000	6	0	0	0	0	256	256000000	
166000	6	0	0	0	0	320	320000000	
167000	6	0	0	0	0	256	256000000	
168000	6	0	0	0	0	384	384000000	
169000	6	0	0	0	0	192	192000000	
170000	6	0	0	0	0	384	384000000	
171000	6	0	0	0	0	192	192000000	
172000	6	0	0	0	0	384	384000000	
173000	6	0	0	0	0	256	256000000	
174000	6	0	0	0	0	320	320000000	
175000	6	0	0	0	0	256	256000000	
176000	6	0	0	0	0	384	384000000	
177000	6	0	0	0	0	192	192000000	
178000	6	0	832	0	832000000	384	384000000	
179000	6	0	0	0	0	256	256000000	
180000	6	0	64	0	64000000	384	384000000	
181000	6	0	0	0	0	128	128000000	
182000	6	0	0	0	0	448	448000000	
183000	6	0	0	0	0	256	256000000	
184000	6	0	0	0	0	320	320000000	
185000	6	0	64	0	64000000	256	256000000	
186000	6	0	0	0	0	320	320000000	
187000	6	0	0	0	0	256	256000000	
188000	6	0	0	0	0	384	384000000	
189000	6	0	0	0	0	192	192000000	
190000	6	0	64	0	64000000	384	384000000	
191000	6	0	0	0	0	256	256000000	
192000	6	0	0	0	0	320	320000000	
193000	6	0	0	0	0	192	192000000	
194000	6	0	576	0	576000000	256	256000000	
195000	6	0	0	0	0	0	0	
196000	6	0	0	0	0	0	0	
197000	6	0	0	0	0	0	0	
198000	6	0	0	0	0	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	64	0	64000000	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	896	0	896000000	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	1344	0	1344000000	0	0	
212000	6	0	1408	0	1408000000	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	2240	0	2240000000	0	0	
216000	6	0	8256	0	8256000000	0	0	
217000	6	0	8320	0	8320000000	0	0	
218000	6	0	1088	0	1088000000	0	0	
