StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	24	15360	512	15360000000	512000000	768	768000000	
33000	24	23936	18432	23936000000	18432000000	768	768000000	
34000	24	10112	30720	10112000000	30720000000	1152	1152000000	
35000	24	384	0	384000000	0	448	448000000	
36000	24	16960	0	16960000000	0	1472	1472000000	
37000	24	17344	0	17344000000	0	1088	1088000000	
38000	24	23552	0	23552000000	0	1600	1600000000	
39000	24	24384	0	24384000000	0	1152	1152000000	
40000	24	25856	0	25856000000	0	1152	1152000000	
41000	24	25280	0	25280000000	0	1152	1152000000	
42000	24	25344	0	25344000000	0	1152	1152000000	
43000	24	20992	0	20992000000	0	1216	1216000000	
44000	24	21952	0	21952000000	0	1472	1472000000	
45000	24	25344	0	25344000000	0	1408	1408000000	
46000	24	25792	0	25792000000	0	896	896000000	
47000	24	24512	0	24512000000	0	1536	1536000000	
48000	24	26752	0	26752000000	0	768	768000000	
49000	24	23872	0	23872000000	0	1536	1536000000	
50000	24	27264	2560	27264000000	2560000000	768	768000000	
51000	24	23744	0	23744000000	0	1536	1536000000	
52000	24	20096	0	20096000000	0	768	768000000	
53000	24	19840	0	19840000000	0	1536	1536000000	
54000	24	23104	0	23104000000	0	768	768000000	
55000	24	0	0	0	0	1920	1920000000	
56000	24	0	0	0	0	896	896000000	
57000	24	0	0	0	0	1792	1792000000	
58000	24	0	0	0	0	1152	1152000000	
59000	24	0	0	0	0	1536	1536000000	
60000	24	0	0	0	0	1152	1152000000	
61000	24	0	0	0	0	1664	1664000000	
62000	24	0	0	0	0	1024	1024000000	
63000	24	0	0	0	0	1856	1856000000	
64000	24	0	0	0	0	960	960000000	
65000	24	0	0	0	0	1792	1792000000	
66000	24	0	0	0	0	1088	1088000000	
67000	24	0	0	0	0	1600	1600000000	
68000	24	0	0	0	0	1152	1152000000	
69000	24	0	512	0	512000000	1600	1600000000	
70000	24	0	0	0	0	1088	1088000000	
71000	24	0	0	0	0	1536	1536000000	
72000	24	0	0	0	0	768	768000000	
73000	24	0	0	0	0	1920	1920000000	
74000	24	0	0	0	0	960	960000000	
75000	24	0	0	0	0	1728	1728000000	
76000	24	0	0	0	0	1152	1152000000	
77000	24	0	0	0	0	1536	1536000000	
78000	24	0	0	0	0	1152	1152000000	
79000	24	0	0	0	0	1536	1536000000	
80000	24	0	0	0	0	1152	1152000000	
81000	24	0	0	0	0	1536	1536000000	
82000	24	0	0	0	0	1280	1280000000	
83000	24	0	0	0	0	1408	1408000000	
84000	24	0	0	0	0	1472	1472000000	
85000	24	0	0	0	0	1216	1216000000	
86000	24	0	0	0	0	1536	1536000000	
87000	24	0	0	0	0	1152	1152000000	
88000	24	0	0	0	0	1536	1536000000	
89000	24	0	0	0	0	1152	1152000000	
90000	24	0	0	0	0	1536	1536000000	
91000	24	0	0	0	0	1152	1152000000	
92000	24	0	0	0	0	1728	1728000000	
93000	24	0	0	0	0	960	960000000	
94000	24	0	0	0	0	1920	1920000000	
95000	24	0	0	0	0	960	960000000	
96000	24	0	0	0	0	1536	1536000000	
97000	24	0	0	0	0	960	960000000	
98000	24	0	0	0	0	1536	1536000000	
99000	24	0	0	0	0	1152	1152000000	
100000	24	0	0	0	0	1664	1664000000	
101000	24	0	4608	0	4608000000	768	768000000	
102000	24	0	0	0	0	1792	1792000000	
103000	24	0	0	0	0	832	832000000	
104000	24	0	0	0	0	1856	1856000000	
105000	24	0	0	0	0	1088	1088000000	
106000	24	0	0	0	0	1600	1600000000	
107000	24	0	0	0	0	1152	1152000000	
108000	24	0	0	0	0	0	0	
109000	24	0	11840	0	11840000000	0	0	
110000	24	0	10560	0	10560000000	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	0	0	0	0	0	
113000	24	0	0	0	0	0	0	
114000	24	0	40128	0	40128000000	0	0	
115000	24	0	7552	0	7552000000	128	128000000	
116000	24	0	0	0	0	256	256000000	
117000	24	0	0	0	0	256	256000000	
118000	24	0	0	0	0	320	320000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	256	256000000	
121000	24	0	0	0	0	320	320000000	
122000	24	0	0	0	0	256	256000000	
123000	24	0	0	0	0	320	320000000	
124000	24	0	0	0	0	256	256000000	
125000	24	0	0	0	0	320	320000000	
126000	24	0	0	0	0	256	256000000	
127000	24	0	0	0	0	384	384000000	
128000	24	0	0	0	0	192	192000000	
129000	24	0	0	0	0	320	320000000	
130000	24	0	0	0	0	256	256000000	
131000	24	0	0	0	0	384	384000000	
132000	24	0	0	0	0	192	192000000	
133000	24	0	0	0	0	448	448000000	
134000	24	0	0	0	0	192	192000000	
135000	24	0	0	0	0	320	320000000	
136000	24	0	0	0	0	256	256000000	
137000	24	0	0	0	0	384	384000000	
138000	24	0	0	0	0	192	192000000	
139000	24	0	0	0	0	448	448000000	
140000	24	0	0	0	0	192	192000000	
141000	24	0	0	0	0	384	384000000	
142000	24	0	0	0	0	192	192000000	
143000	24	0	0	0	0	384	384000000	
144000	24	0	0	0	0	192	192000000	
145000	24	0	0	0	0	384	384000000	
146000	24	0	0	0	0	256	256000000	
147000	24	0	0	0	0	320	320000000	
148000	24	0	0	0	0	256	256000000	
149000	24	0	0	0	0	384	384000000	
150000	24	0	0	0	0	192	192000000	
151000	24	0	0	0	0	384	384000000	
152000	24	0	0	0	0	192	192000000	
153000	24	0	0	0	0	384	384000000	
154000	24	0	0	0	0	256	256000000	
155000	24	0	0	0	0	320	320000000	
156000	24	0	0	0	0	256	256000000	
157000	24	0	0	0	0	320	320000000	
158000	24	0	0	0	0	256	256000000	
159000	24	0	0	0	0	320	320000000	
160000	24	0	0	0	0	320	320000000	
161000	24	0	0	0	0	256	256000000	
162000	24	0	0	0	0	320	320000000	
163000	24	0	0	0	0	256	256000000	
164000	24	0	0	0	0	320	320000000	
165000	24	0	0	0	0	256	256000000	
166000	24	0	0	0	0	384	384000000	
167000	24	0	0	0	0	192	192000000	
168000	24	0	0	0	0	320	320000000	
169000	24	0	0	0	0	256	256000000	
170000	24	0	0	0	0	384	384000000	
171000	24	0	0	0	0	192	192000000	
172000	24	0	0	0	0	448	448000000	
173000	24	0	0	0	0	192	192000000	
174000	24	0	1024	0	1024000000	320	320000000	
175000	24	0	0	0	0	256	256000000	
176000	24	0	0	0	0	384	384000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	448	448000000	
179000	24	0	64	0	64000000	192	192000000	
180000	24	0	0	0	0	384	384000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	0	0	0	384	384000000	
183000	24	0	64	0	64000000	192	192000000	
184000	24	0	0	0	0	384	384000000	
185000	24	0	576	0	576000000	256	256000000	
186000	24	0	0	0	0	320	320000000	
187000	24	0	64	0	64000000	256	256000000	
188000	24	0	0	0	0	384	384000000	
189000	24	0	2368	0	2368000000	128	128000000	
190000	24	0	4544	0	4544000000	0	0	
191000	24	0	0	0	0	0	0	
192000	24	0	0	0	0	0	0	
193000	24	0	1152	0	1152000000	0	0	
194000	24	0	8384	0	8384000000	0	0	
195000	24	0	7296	0	7296000000	0	0	
