StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	22	9600	512	9600000000	512000000	384	384000000	
355000	22	25600	0	25600000000	0	1216	1216000000	
356000	22	22272	1536	22272000000	1536000000	1472	1472000000	
357000	22	25344	0	25344000000	0	1344	1344000000	
358000	22	21568	1024	21568000000	1024000000	960	960000000	
359000	22	16640	0	16640000000	0	1536	1536000000	
360000	22	16256	0	16256000000	0	768	768000000	
361000	22	0	0	0	0	1536	1536000000	
362000	22	0	0	0	0	1152	1152000000	
363000	22	0	512	0	512000000	1536	1536000000	
364000	22	18304	0	18304000000	0	1152	1152000000	
365000	22	23488	1280	23488000000	1280000000	1664	1664000000	
366000	22	27712	6144	27712000000	6144000000	640	640000000	
367000	22	23040	17408	23040000000	17408000000	1856	1856000000	
368000	22	5760	24320	5760000000	24320000000	448	448000000	
369000	22	20992	0	20992000000	0	1600	1600000000	
370000	22	10560	0	10560000000	0	832	832000000	
371000	22	16320	1536	16320000000	1536000000	1152	1152000000	
372000	22	1536	27392	1536000000	27392000000	704	704000000	
373000	22	5696	20224	5696000000	20224000000	704	704000000	
374000	22	26880	0	26880000000	0	768	768000000	
375000	22	23168	0	23168000000	0	1792	1792000000	
376000	22	28032	0	28032000000	0	512	512000000	
377000	22	22976	0	22976000000	0	1920	1920000000	
378000	22	27840	0	27840000000	0	640	640000000	
379000	22	22272	0	22272000000	0	1664	1664000000	
380000	22	22848	0	22848000000	0	768	768000000	
381000	22	20544	0	20544000000	0	1536	1536000000	
382000	22	26368	0	26368000000	0	768	768000000	
383000	22	24832	0	24832000000	0	1536	1536000000	
384000	22	24064	0	24064000000	0	768	768000000	
385000	22	24960	0	24960000000	0	1536	1536000000	
386000	22	25984	0	25984000000	0	896	896000000	
387000	22	25280	0	25280000000	0	1408	1408000000	
388000	22	25728	0	25728000000	0	1088	1088000000	
389000	22	25664	0	25664000000	0	1216	1216000000	
390000	22	26048	2560	26048000000	2560000000	832	832000000	
391000	22	24192	0	24192000000	0	1472	1472000000	
392000	22	25408	0	25408000000	0	1152	1152000000	
393000	22	25280	0	25280000000	0	1152	1152000000	
394000	22	25664	0	25664000000	0	1216	1216000000	
395000	22	22784	0	22784000000	0	1088	1088000000	
396000	22	15360	0	15360000000	0	1408	1408000000	
397000	22	5568	0	5568000000	0	896	896000000	
398000	22	0	0	0	0	1536	1536000000	
399000	22	0	0	0	0	1152	1152000000	
400000	22	0	0	0	0	1536	1536000000	
401000	22	0	0	0	0	1152	1152000000	
402000	22	0	0	0	0	1536	1536000000	
403000	22	0	0	0	0	768	768000000	
404000	22	0	0	0	0	1728	1728000000	
405000	22	0	0	0	0	960	960000000	
406000	22	0	0	0	0	1920	1920000000	
407000	22	0	0	0	0	960	960000000	
408000	22	0	0	0	0	1536	1536000000	
409000	22	0	0	0	0	960	960000000	
410000	22	0	0	0	0	1536	1536000000	
411000	22	0	0	0	0	1152	1152000000	
412000	22	0	0	0	0	1664	1664000000	
413000	22	0	512	0	512000000	640	640000000	
414000	22	21312	7680	21312000000	7680000000	1856	1856000000	
415000	22	12864	16896	12864000000	16896000000	896	896000000	
416000	22	22336	0	22336000000	0	1856	1856000000	
417000	22	17664	0	17664000000	0	768	768000000	
418000	22	23488	0	23488000000	0	1600	1600000000	
419000	22	26560	0	26560000000	0	1088	1088000000	
420000	22	24128	0	24128000000	0	1536	1536000000	
421000	22	18560	0	18560000000	0	768	768000000	
422000	22	24832	2048	24832000000	2048000000	1536	1536000000	
423000	22	27520	1600	27520000000	1600000000	768	768000000	
424000	22	31936	320	31936000000	320000000	0	0	
425000	22	30976	0	30976000000	0	0	0	
426000	22	31936	448	31936000000	448000000	0	0	
427000	22	30848	0	30848000000	0	0	0	
428000	22	31872	0	31872000000	0	0	0	
429000	22	31488	0	31488000000	0	0	0	
430000	22	31424	0	31424000000	0	0	0	
431000	22	31808	0	31808000000	0	0	0	
432000	22	31424	0	31424000000	0	0	0	
433000	22	27584	2560	27584000000	2560000000	0	0	
434000	22	28544	0	28544000000	0	0	0	
435000	22	14336	0	14336000000	0	0	0	
436000	22	0	0	0	0	0	0	
437000	22	0	0	0	0	0	0	
438000	22	0	0	0	0	0	0	
439000	22	0	2944	0	2944000000	0	0	
440000	22	0	0	0	0	0	0	
441000	22	0	0	0	0	0	0	
442000	22	0	7552	0	7552000000	0	0	
443000	22	0	0	0	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	0	0	0	0	0	0	
449000	22	0	0	0	0	0	0	
450000	22	0	0	0	0	0	0	
451000	22	0	512	0	512000000	0	0	
452000	22	28736	0	28736000000	0	0	0	
453000	22	31744	0	31744000000	0	0	0	
454000	22	31296	1792	31296000000	1792000000	0	0	
455000	22	6528	63872	6528000000	63872000000	0	0	
456000	22	0	42816	0	42816000000	0	0	
457000	22	4480	0	4480000000	0	192	192000000	
458000	22	5120	0	5120000000	0	192	192000000	
459000	22	18240	0	18240000000	0	320	320000000	
460000	22	16576	7168	16576000000	7168000000	128	128000000	
461000	22	4992	14848	4992000000	14848000000	320	320000000	
462000	22	0	27136	0	27136000000	128	128000000	
463000	22	17472	0	17472000000	0	256	256000000	
464000	22	22592	0	22592000000	0	192	192000000	
465000	22	22400	0	22400000000	0	320	320000000	
466000	22	16768	0	16768000000	0	256	256000000	
467000	22	24960	0	24960000000	0	256	256000000	
468000	22	24576	0	24576000000	0	256	256000000	
469000	22	23744	0	23744000000	0	256	256000000	
470000	22	25600	0	25600000000	0	256	256000000	
471000	22	25792	0	25792000000	0	256	256000000	
472000	22	25344	0	25344000000	0	256	256000000	
473000	22	25536	0	25536000000	0	256	256000000	
474000	22	23296	0	23296000000	0	320	320000000	
475000	22	26112	2560	26112000000	2560000000	192	192000000	
476000	22	24576	0	24576000000	0	320	320000000	
477000	22	27200	0	27200000000	0	192	192000000	
478000	22	22080	0	22080000000	0	320	320000000	
479000	22	25280	0	25280000000	0	192	192000000	
480000	22	19648	0	19648000000	0	384	384000000	
481000	22	10880	0	10880000000	0	128	128000000	
482000	22	2944	0	2944000000	0	384	384000000	
483000	22	5632	0	5632000000	0	128	128000000	
484000	22	0	0	0	0	448	448000000	
485000	22	0	0	0	0	192	192000000	
486000	22	0	0	0	0	384	384000000	
487000	22	0	0	0	0	192	192000000	
488000	22	0	0	0	0	384	384000000	
489000	22	0	0	0	0	192	192000000	
490000	22	0	0	0	0	384	384000000	
491000	22	0	0	0	0	256	256000000	
492000	22	0	0	0	0	384	384000000	
493000	22	0	0	0	0	192	192000000	
494000	22	0	0	0	0	384	384000000	
495000	22	0	0	0	0	192	192000000	
496000	22	0	0	0	0	384	384000000	
497000	22	0	0	0	0	192	192000000	
498000	22	0	0	0	0	384	384000000	
499000	22	0	512	0	512000000	256	256000000	
500000	22	0	0	0	0	384	384000000	
501000	22	0	0	0	0	192	192000000	
502000	22	0	0	0	0	384	384000000	
503000	22	0	0	0	0	192	192000000	
504000	22	0	0	0	0	384	384000000	
505000	22	0	0	0	0	192	192000000	
506000	22	0	0	0	0	384	384000000	
507000	22	0	0	0	0	256	256000000	
508000	22	0	0	0	0	320	320000000	
509000	22	0	0	0	0	256	256000000	
510000	22	0	0	0	0	320	320000000	
511000	22	0	0	0	0	320	320000000	
512000	22	0	0	0	0	256	256000000	
