StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
480000	28	15616	0	15616000000	0	384	384000000	
481000	28	20160	0	20160000000	0	128	128000000	
482000	28	4416	0	4416000000	0	384	384000000	
483000	28	1024	0	1024000000	0	128	128000000	
484000	28	0	0	0	0	448	448000000	
485000	28	0	0	0	0	128	128000000	
486000	28	0	0	0	0	384	384000000	
487000	28	0	0	0	0	192	192000000	
488000	28	0	0	0	0	384	384000000	
489000	28	0	0	0	0	192	192000000	
490000	28	0	0	0	0	384	384000000	
491000	28	0	0	0	0	256	256000000	
492000	28	0	0	0	0	384	384000000	
493000	28	0	0	0	0	192	192000000	
494000	28	0	0	0	0	384	384000000	
495000	28	0	0	0	0	192	192000000	
496000	28	0	0	0	0	384	384000000	
497000	28	0	0	0	0	192	192000000	
498000	28	0	0	0	0	384	384000000	
499000	28	0	512	0	512000000	256	256000000	
500000	28	0	0	0	0	384	384000000	
501000	28	0	0	0	0	192	192000000	
502000	28	0	0	0	0	384	384000000	
503000	28	0	0	0	0	192	192000000	
504000	28	0	0	0	0	384	384000000	
505000	28	0	0	0	0	192	192000000	
506000	28	0	0	0	0	384	384000000	
507000	28	0	0	0	0	256	256000000	
508000	28	0	0	0	0	320	320000000	
509000	28	0	0	0	0	256	256000000	
510000	28	0	768	0	768000000	320	320000000	
511000	28	0	0	0	0	320	320000000	
512000	28	0	0	0	0	256	256000000	
513000	28	0	0	0	0	320	320000000	
514000	28	0	64	0	64000000	256	256000000	
515000	28	0	0	0	0	320	320000000	
516000	28	0	0	0	0	256	256000000	
517000	28	0	0	0	0	384	384000000	
518000	28	0	0	0	0	192	192000000	
519000	28	0	0	0	0	384	384000000	
520000	28	0	64	0	64000000	192	192000000	
521000	28	0	0	0	0	384	384000000	
522000	28	0	0	0	0	192	192000000	
523000	28	0	0	0	0	448	448000000	
524000	28	0	64	0	64000000	192	192000000	
525000	28	0	320	0	320000000	384	384000000	
526000	28	0	192	0	192000000	0	0	
527000	28	0	0	0	0	0	0	
528000	28	0	0	0	0	0	0	
529000	28	0	0	0	0	0	0	
530000	28	0	64	0	64000000	0	0	
531000	28	0	0	0	0	0	0	
532000	28	0	0	0	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	0	0	0	0	0	0	
535000	28	0	0	0	0	0	0	
536000	28	0	64	0	64000000	0	0	
537000	28	0	0	0	0	0	0	
538000	28	0	960	0	960000000	0	0	
539000	28	0	0	0	0	0	0	
540000	28	0	64	0	64000000	0	0	
541000	28	0	0	0	0	0	0	
542000	28	0	64	0	64000000	0	0	
543000	28	0	2496	0	2496000000	0	0	
544000	28	0	0	0	0	0	0	
545000	28	0	0	0	0	0	0	
546000	28	0	0	0	0	0	0	
547000	28	0	0	0	0	0	0	
548000	28	0	1792	0	1792000000	0	0	
549000	28	0	8192	0	8192000000	0	0	
550000	28	0	8128	0	8128000000	0	0	
551000	28	0	1920	0	1920000000	0	0	
