StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	26	9600	512	9600000000	512000000	384	384000000	
355000	26	25728	0	25728000000	0	1216	1216000000	
356000	26	23488	1536	23488000000	1536000000	1472	1472000000	
357000	26	25088	0	25088000000	0	1408	1408000000	
358000	26	25984	1024	25984000000	1024000000	896	896000000	
359000	26	24512	0	24512000000	0	1536	1536000000	
360000	26	2816	0	2816000000	0	768	768000000	
361000	26	0	0	0	0	1536	1536000000	
362000	26	0	0	0	0	1152	1152000000	
363000	26	0	512	0	512000000	1536	1536000000	
364000	26	18304	0	18304000000	0	1152	1152000000	
365000	26	23488	1280	23488000000	1280000000	1664	1664000000	
366000	26	27712	6144	27712000000	6144000000	640	640000000	
367000	26	23104	17408	23104000000	17408000000	1856	1856000000	
368000	26	5696	24320	5696000000	24320000000	448	448000000	
369000	26	21696	0	21696000000	0	1728	1728000000	
370000	26	6976	0	6976000000	0	576	576000000	
371000	26	17984	1536	17984000000	1536000000	1536	1536000000	
372000	26	2752	27392	2752000000	27392000000	448	448000000	
373000	26	6528	20224	6528000000	20224000000	1088	1088000000	
374000	26	14912	0	14912000000	0	768	768000000	
375000	26	23680	0	23680000000	0	1536	1536000000	
376000	26	26624	0	26624000000	0	768	768000000	
377000	26	22912	0	22912000000	0	1920	1920000000	
378000	26	27840	0	27840000000	0	640	640000000	
379000	26	23360	0	23360000000	0	1664	1664000000	
380000	26	27072	0	27072000000	0	768	768000000	
381000	26	24192	0	24192000000	0	1536	1536000000	
382000	26	26432	0	26432000000	0	768	768000000	
383000	26	24896	0	24896000000	0	1536	1536000000	
384000	26	25792	0	25792000000	0	768	768000000	
385000	26	25024	0	25024000000	0	1536	1536000000	
386000	26	25920	0	25920000000	0	896	896000000	
387000	26	23168	0	23168000000	0	1792	1792000000	
388000	26	25664	0	25664000000	0	1088	1088000000	
389000	26	25664	0	25664000000	0	1216	1216000000	
390000	26	22400	0	22400000000	0	1152	1152000000	
391000	26	25856	0	25856000000	0	1152	1152000000	
392000	26	25088	2560	25088000000	2560000000	1152	1152000000	
393000	26	25408	0	25408000000	0	1152	1152000000	
394000	26	25792	0	25792000000	0	1152	1152000000	
395000	26	25472	0	25472000000	0	1152	1152000000	
396000	26	18688	0	18688000000	0	1280	1280000000	
