StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	5	15232	512	15232000000	512000000	768	768000000	
33000	5	25024	13056	25024000000	13056000000	768	768000000	
34000	5	9152	36096	9152000000	36096000000	768	768000000	
35000	5	2304	0	2304000000	0	768	768000000	
36000	5	19776	0	19776000000	0	1536	1536000000	
37000	5	16384	0	16384000000	0	1088	1088000000	
38000	5	25664	0	25664000000	0	1216	1216000000	
39000	5	17792	0	17792000000	0	1152	1152000000	
40000	5	25792	0	25792000000	0	1152	1152000000	
41000	5	25280	0	25280000000	0	1152	1152000000	
42000	5	25280	0	25280000000	0	1152	1152000000	
43000	5	25792	0	25792000000	0	1152	1152000000	
44000	5	25536	0	25536000000	0	1152	1152000000	
45000	5	25344	2560	25344000000	2560000000	1408	1408000000	
46000	5	25984	0	25984000000	0	896	896000000	
47000	5	24512	0	24512000000	0	1536	1536000000	
48000	5	26624	0	26624000000	0	768	768000000	
49000	5	23936	0	23936000000	0	1536	1536000000	
50000	5	25408	0	25408000000	0	768	768000000	
51000	5	23808	0	23808000000	0	1536	1536000000	
52000	5	27456	0	27456000000	0	768	768000000	
53000	5	23808	0	23808000000	0	1536	1536000000	
54000	5	5888	0	5888000000	0	768	768000000	
55000	5	0	0	0	0	1920	1920000000	
56000	5	0	0	0	0	896	896000000	
57000	5	0	0	0	0	1792	1792000000	
58000	5	0	0	0	0	1152	1152000000	
59000	5	0	0	0	0	1536	1536000000	
60000	5	0	0	0	0	1152	1152000000	
61000	5	0	0	0	0	1664	1664000000	
62000	5	0	0	0	0	1024	1024000000	
63000	5	0	0	0	0	1856	1856000000	
64000	5	0	0	0	0	960	960000000	
65000	5	0	0	0	0	1792	1792000000	
66000	5	0	0	0	0	1088	1088000000	
67000	5	0	0	0	0	1600	1600000000	
68000	5	0	0	0	0	1152	1152000000	
69000	5	0	0	0	0	1600	1600000000	
70000	5	0	512	0	512000000	1088	1088000000	
71000	5	0	0	0	0	1536	1536000000	
72000	5	0	0	0	0	768	768000000	
73000	5	0	0	0	0	1920	1920000000	
74000	5	0	0	0	0	960	960000000	
75000	5	0	0	0	0	1728	1728000000	
76000	5	0	0	0	0	1152	1152000000	
77000	5	0	0	0	0	1536	1536000000	
78000	5	0	0	0	0	1152	1152000000	
79000	5	0	0	0	0	1536	1536000000	
80000	5	0	0	0	0	1152	1152000000	
81000	5	0	0	0	0	1536	1536000000	
82000	5	0	0	0	0	1280	1280000000	
83000	5	0	0	0	0	1408	1408000000	
84000	5	0	0	0	0	1472	1472000000	
85000	5	0	0	0	0	1216	1216000000	
86000	5	0	0	0	0	1536	1536000000	
87000	5	0	0	0	0	1152	1152000000	
88000	5	0	0	0	0	1536	1536000000	
89000	5	0	0	0	0	1152	1152000000	
90000	5	0	0	0	0	1536	1536000000	
91000	5	0	0	0	0	768	768000000	
92000	5	0	0	0	0	1728	1728000000	
93000	5	0	0	0	0	960	960000000	
94000	5	0	0	0	0	1920	1920000000	
95000	5	0	0	0	0	960	960000000	
96000	5	0	0	0	0	1728	1728000000	
97000	5	0	0	0	0	1152	1152000000	
98000	5	0	0	0	0	1536	1536000000	
99000	5	0	0	0	0	1152	1152000000	
100000	5	0	0	0	0	1664	1664000000	
101000	5	0	0	0	0	1024	1024000000	
102000	5	0	0	0	0	1856	1856000000	
103000	5	0	0	0	0	960	960000000	
104000	5	0	0	0	0	1792	1792000000	
105000	5	0	0	0	0	1088	1088000000	
106000	5	0	0	0	0	1600	1600000000	
107000	5	0	0	0	0	1152	1152000000	
108000	5	0	0	0	0	1536	1536000000	
109000	5	0	0	0	0	768	768000000	
110000	5	0	0	0	0	1792	1792000000	
111000	5	0	0	0	0	896	896000000	
112000	5	0	0	0	0	1920	1920000000	
113000	5	0	0	0	0	960	960000000	
114000	5	0	0	0	0	1728	1728000000	
115000	5	0	0	0	0	1152	1152000000	
116000	5	0	0	0	0	1536	1536000000	
117000	5	0	0	0	0	1152	1152000000	
118000	5	0	0	0	0	1536	1536000000	
119000	5	0	7552	0	7552000000	1152	1152000000	
120000	5	0	8064	0	8064000000	384	384000000	
121000	5	0	0	0	0	1216	1216000000	
122000	5	0	0	0	0	1472	1472000000	
123000	5	0	0	0	0	1408	1408000000	
124000	5	0	0	0	0	1280	1280000000	
125000	5	0	0	0	0	1536	1536000000	
126000	5	0	0	0	0	1152	1152000000	
127000	5	0	39744	0	39744000000	384	384000000	
128000	5	0	19328	0	19328000000	0	0	
129000	5	0	0	0	0	320	320000000	
130000	5	0	0	0	0	192	192000000	
131000	5	0	0	0	0	384	384000000	
132000	5	0	0	0	0	128	128000000	
133000	5	0	0	0	0	448	448000000	
134000	5	0	0	0	0	192	192000000	
135000	5	0	0	0	0	384	384000000	
136000	5	0	0	0	0	192	192000000	
137000	5	0	0	0	0	384	384000000	
138000	5	0	0	0	0	192	192000000	
139000	5	0	0	0	0	384	384000000	
140000	5	0	0	0	0	256	256000000	
141000	5	0	0	0	0	384	384000000	
142000	5	0	0	0	0	192	192000000	
143000	5	0	0	0	0	384	384000000	
144000	5	0	0	0	0	192	192000000	
145000	5	0	0	0	0	384	384000000	
146000	5	0	0	0	0	192	192000000	
147000	5	0	0	0	0	384	384000000	
148000	5	0	0	0	0	256	256000000	
149000	5	0	0	0	0	384	384000000	
150000	5	0	0	0	0	192	192000000	
151000	5	0	0	0	0	384	384000000	
152000	5	0	0	0	0	192	192000000	
153000	5	0	0	0	0	384	384000000	
154000	5	0	0	0	0	192	192000000	
155000	5	0	0	0	0	384	384000000	
156000	5	0	0	0	0	256	256000000	
157000	5	0	0	0	0	320	320000000	
158000	5	0	0	0	0	256	256000000	
159000	5	0	0	0	0	320	320000000	
160000	5	0	0	0	0	320	320000000	
161000	5	0	0	0	0	256	256000000	
162000	5	0	0	0	0	320	320000000	
163000	5	0	0	0	0	256	256000000	
164000	5	0	0	0	0	320	320000000	
165000	5	0	0	0	0	256	256000000	
166000	5	0	0	0	0	384	384000000	
167000	5	0	0	0	0	192	192000000	
168000	5	0	0	0	0	384	384000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	192	192000000	
172000	5	0	0	0	0	448	448000000	
173000	5	0	0	0	0	192	192000000	
174000	5	0	0	0	0	384	384000000	
175000	5	0	0	0	0	192	192000000	
176000	5	0	0	0	0	384	384000000	
177000	5	0	0	0	0	192	192000000	
178000	5	0	0	0	0	384	384000000	
179000	5	0	0	0	0	256	256000000	
180000	5	0	0	0	0	384	384000000	
181000	5	0	0	0	0	192	192000000	
