StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	25	15168	512	15168000000	512000000	768	768000000	
33000	25	26240	18304	26240000000	18304000000	768	768000000	
34000	25	8000	30848	8000000000	30848000000	1152	1152000000	
35000	25	7488	0	7488000000	0	768	768000000	
36000	25	21312	0	21312000000	0	1536	1536000000	
37000	25	14208	0	14208000000	0	1088	1088000000	
38000	25	25600	0	25600000000	0	1216	1216000000	
39000	25	24448	0	24448000000	0	1152	1152000000	
40000	25	22464	0	22464000000	0	1536	1536000000	
41000	25	25280	0	25280000000	0	1152	1152000000	
42000	25	25472	0	25472000000	0	1152	1152000000	
43000	25	25792	0	25792000000	0	1152	1152000000	
44000	25	25536	0	25536000000	0	1152	1152000000	
45000	25	25216	0	25216000000	0	1408	1408000000	
46000	25	25088	0	25088000000	0	896	896000000	
47000	25	23744	0	23744000000	0	1536	1536000000	
48000	25	26624	0	26624000000	0	768	768000000	
49000	25	23808	0	23808000000	0	1536	1536000000	
50000	25	27264	0	27264000000	0	768	768000000	
51000	25	23680	0	23680000000	0	1536	1536000000	
52000	25	27520	2560	27520000000	2560000000	768	768000000	
53000	25	15680	0	15680000000	0	1536	1536000000	
54000	25	6144	0	6144000000	0	768	768000000	
55000	25	0	0	0	0	1920	1920000000	
56000	25	0	0	0	0	896	896000000	
57000	25	0	0	0	0	1792	1792000000	
58000	25	0	0	0	0	1152	1152000000	
59000	25	0	0	0	0	1536	1536000000	
60000	25	0	0	0	0	1152	1152000000	
61000	25	0	0	0	0	1664	1664000000	
62000	25	0	0	0	0	1024	1024000000	
63000	25	0	0	0	0	1536	1536000000	
64000	25	0	0	0	0	832	832000000	
65000	25	0	0	0	0	1856	1856000000	
66000	25	0	0	0	0	1088	1088000000	
67000	25	0	0	0	0	1600	1600000000	
68000	25	0	0	0	0	1152	1152000000	
69000	25	0	0	0	0	1600	1600000000	
70000	25	0	512	0	512000000	1088	1088000000	
71000	25	0	0	0	0	1792	1792000000	
72000	25	0	0	0	0	896	896000000	
73000	25	0	0	0	0	1536	1536000000	
74000	25	0	0	0	0	960	960000000	
75000	25	0	0	0	0	1728	1728000000	
76000	25	0	0	0	0	1152	1152000000	
77000	25	0	0	0	0	1536	1536000000	
78000	25	0	0	0	0	1152	1152000000	
79000	25	0	0	0	0	1536	1536000000	
80000	25	0	0	0	0	1152	1152000000	
81000	25	0	0	0	0	1536	1536000000	
82000	25	0	0	0	0	1152	1152000000	
83000	25	0	0	0	0	1152	1152000000	
84000	25	0	0	0	0	1472	1472000000	
85000	25	0	0	0	0	1216	1216000000	
86000	25	0	0	0	0	1536	1536000000	
87000	25	0	0	0	0	1152	1152000000	
88000	25	0	0	0	0	1536	1536000000	
89000	25	0	0	0	0	1152	1152000000	
90000	25	0	0	0	0	1536	1536000000	
91000	25	0	0	0	0	768	768000000	
92000	25	0	1984	0	1984000000	1536	1536000000	
93000	25	0	0	0	0	768	768000000	
94000	25	0	192	0	192000000	1920	1920000000	
95000	25	0	0	0	0	960	960000000	
96000	25	0	0	0	0	1728	1728000000	
97000	25	0	0	0	0	1152	1152000000	
98000	25	0	1920	0	1920000000	1536	1536000000	
99000	25	0	0	0	0	384	384000000	
100000	25	0	512	0	512000000	0	0	
101000	25	0	0	0	0	0	0	
102000	25	0	0	0	0	0	0	
103000	25	0	0	0	0	0	0	
104000	25	0	0	0	0	0	0	
105000	25	0	0	0	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	0	0	0	0	0	0	
109000	25	0	0	0	0	0	0	
110000	25	0	0	0	0	0	0	
111000	25	0	0	0	0	0	0	
112000	25	0	2880	0	2880000000	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	6464	0	6464000000	0	0	
116000	25	0	1152	0	1152000000	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
