StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	22	0	5888	0	5888000000	0	0	
659000	22	25280	0	25280000000	0	0	0	
660000	22	31872	0	31872000000	0	0	0	
661000	22	31360	1536	31360000000	1536000000	0	0	
662000	22	31680	1024	31680000000	1024000000	0	0	
663000	22	17024	0	17024000000	0	0	0	
664000	22	0	0	0	0	0	0	
665000	22	0	0	0	0	0	0	
666000	22	12928	512	12928000000	512000000	0	0	
667000	22	31680	0	31680000000	0	0	0	
668000	22	31296	18176	31296000000	18176000000	0	0	
669000	22	21376	30208	21376000000	30208000000	0	0	
670000	22	9088	768	9088000000	768000000	0	0	
671000	22	22464	11776	22464000000	11776000000	0	0	
672000	22	14336	4096	14336000000	4096000000	0	0	
673000	22	4544	24256	4544000000	24256000000	0	0	
674000	22	21568	9024	21568000000	9024000000	0	0	
675000	22	34048	0	34048000000	0	0	0	
676000	22	33344	0	33344000000	0	0	0	
677000	22	33984	0	33984000000	0	0	0	
678000	22	33152	0	33152000000	0	0	0	
679000	22	33920	0	33920000000	0	0	0	
680000	22	26432	0	26432000000	0	0	0	
681000	22	33728	0	33728000000	0	0	0	
682000	22	33536	0	33536000000	0	0	0	
683000	22	33664	0	33664000000	0	0	0	
684000	22	33728	0	33728000000	0	0	0	
685000	22	33856	0	33856000000	0	0	0	
686000	22	33344	0	33344000000	0	0	0	
687000	22	33856	0	33856000000	0	0	0	
688000	22	33408	0	33408000000	0	0	0	
689000	22	34112	2752	34112000000	2752000000	0	0	
690000	22	33088	0	33088000000	0	0	0	
691000	22	34432	0	34432000000	0	0	0	
692000	22	23168	0	23168000000	0	0	0	
693000	22	0	0	0	0	0	0	
694000	22	0	0	0	0	0	0	
695000	22	0	0	0	0	0	0	
696000	22	0	0	0	0	0	0	
697000	22	0	0	0	0	0	0	
698000	22	0	0	0	0	0	0	
699000	22	0	0	0	0	0	0	
700000	22	0	0	0	0	0	0	
701000	22	0	0	0	0	0	0	
702000	22	0	0	0	0	0	0	
703000	22	0	0	0	0	0	0	
704000	22	0	0	0	0	0	0	
705000	22	0	0	0	0	0	0	
706000	22	0	0	0	0	0	0	
707000	22	0	0	0	0	0	0	
708000	22	25280	3520	25280000000	3520000000	0	0	
709000	22	21504	33920	21504000000	33920000000	0	0	
710000	22	29120	0	29120000000	0	0	0	
711000	22	29376	0	29376000000	0	0	0	
712000	22	29184	0	29184000000	0	0	0	
713000	22	31424	0	31424000000	0	0	0	
714000	22	31936	0	31936000000	0	0	0	
715000	22	28544	0	28544000000	0	0	0	
716000	22	28544	0	28544000000	0	0	0	
717000	22	31232	0	31232000000	0	0	0	
718000	22	31872	0	31872000000	0	0	0	
719000	22	31232	0	31232000000	0	0	0	
720000	22	31872	0	31872000000	0	0	0	
721000	22	31424	0	31424000000	0	0	0	
722000	22	31872	0	31872000000	0	0	0	
723000	22	31424	0	31424000000	0	0	0	
724000	22	32000	2560	32000000000	2560000000	0	0	
725000	22	31424	0	31424000000	0	0	0	
726000	22	31872	0	31872000000	0	0	0	
727000	22	14656	0	14656000000	0	0	0	
728000	22	0	0	0	0	0	0	
729000	22	0	0	0	0	0	0	
730000	22	0	0	0	0	0	0	
731000	22	0	0	0	0	0	0	
732000	22	0	0	0	0	0	0	
733000	22	0	0	0	0	0	0	
734000	22	0	0	0	0	0	0	
735000	22	0	0	0	0	0	0	
736000	22	0	0	0	0	0	0	
737000	22	0	0	0	0	0	0	
738000	22	0	0	0	0	0	0	
739000	22	0	512	0	512000000	0	0	
740000	22	23040	0	23040000000	0	0	0	
741000	22	31424	10752	31424000000	10752000000	0	0	
742000	22	31232	16896	31232000000	16896000000	0	0	
743000	22	12608	21504	12608000000	21504000000	0	0	
