StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	2	22336	1472	22336000000	1472000000	384	384000000	
219000	2	23040	0	23040000000	0	1856	1856000000	
220000	2	25344	1536	25344000000	1536000000	832	832000000	
221000	2	22912	0	22912000000	0	1920	1920000000	
222000	2	20096	1024	20096000000	1024000000	576	576000000	
223000	2	23424	0	23424000000	0	1728	1728000000	
224000	2	64	0	64000000	0	768	768000000	
225000	2	0	0	0	0	1536	1536000000	
226000	2	0	0	0	0	1152	1152000000	
227000	2	10112	512	10112000000	512000000	1664	1664000000	
228000	2	25920	0	25920000000	0	1024	1024000000	
229000	2	23680	2560	23680000000	2560000000	1536	1536000000	
230000	2	26048	18688	26048000000	18688000000	896	896000000	
231000	2	12544	27904	12544000000	27904000000	1024	1024000000	
232000	2	832	0	832000000	0	512	512000000	
233000	2	20672	0	20672000000	0	1408	1408000000	
234000	2	11264	0	11264000000	0	384	384000000	
235000	2	16512	15104	16512000000	15104000000	1536	1536000000	
236000	2	128	10496	128000000	10496000000	768	768000000	
237000	2	8704	23552	8704000000	23552000000	768	768000000	
238000	2	18624	0	18624000000	0	1152	1152000000	
239000	2	22784	0	22784000000	0	1152	1152000000	
240000	2	17408	0	17408000000	0	1408	1408000000	
241000	2	25728	0	25728000000	0	896	896000000	
242000	2	24512	0	24512000000	0	1536	1536000000	
243000	2	26752	0	26752000000	0	768	768000000	
244000	2	23808	0	23808000000	0	1536	1536000000	
245000	2	27456	0	27456000000	0	768	768000000	
246000	2	23808	0	23808000000	0	1536	1536000000	
247000	2	27520	0	27520000000	0	768	768000000	
248000	2	23488	0	23488000000	0	1664	1664000000	
249000	2	27776	0	27776000000	0	640	640000000	
250000	2	23808	0	23808000000	0	1536	1536000000	
251000	2	27200	0	27200000000	0	896	896000000	
252000	2	22208	2560	22208000000	2560000000	1792	1792000000	
253000	2	28672	0	28672000000	0	704	704000000	
254000	2	22528	0	22528000000	0	1600	1600000000	
255000	2	27520	0	27520000000	0	768	768000000	
256000	2	23488	0	23488000000	0	1600	1600000000	
257000	2	27776	0	27776000000	0	704	704000000	
258000	2	23104	0	23104000000	0	1792	1792000000	
259000	2	28416	2944	28416000000	2944000000	512	512000000	
260000	2	20352	0	20352000000	0	1536	1536000000	
261000	2	0	0	0	0	1024	1024000000	
262000	2	0	0	0	0	1664	1664000000	
263000	2	0	0	0	0	1152	1152000000	
264000	2	0	0	0	0	1536	1536000000	
265000	2	0	0	0	0	1152	1152000000	
266000	2	0	16320	0	16320000000	384	384000000	
267000	2	0	3968	0	3968000000	192	192000000	
268000	2	0	0	0	0	320	320000000	
269000	2	0	0	0	0	256	256000000	
270000	2	0	0	0	0	256	256000000	
271000	2	0	0	0	0	256	256000000	
272000	2	0	0	0	0	320	320000000	
273000	2	0	0	0	0	256	256000000	
274000	2	13056	2048	13056000000	2048000000	320	320000000	
275000	2	11520	19776	11520000000	19776000000	256	256000000	
276000	2	16896	3264	16896000000	3264000000	256	256000000	
277000	2	12224	0	12224000000	0	256	256000000	
278000	2	23552	0	23552000000	0	192	192000000	
