StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	26	0	6144	0	6144000000	0	0	
659000	26	25024	0	25024000000	0	0	0	
660000	26	31744	0	31744000000	0	0	0	
661000	26	31424	1536	31424000000	1536000000	0	0	
662000	26	31744	1024	31744000000	1024000000	0	0	
663000	26	17280	0	17280000000	0	0	0	
664000	26	0	0	0	0	0	0	
665000	26	0	0	0	0	0	0	
666000	26	12928	512	12928000000	512000000	0	0	
667000	26	31744	0	31744000000	0	0	0	
668000	26	31296	18176	31296000000	18176000000	0	0	
669000	26	21312	30208	21312000000	30208000000	0	0	
670000	26	9280	768	9280000000	768000000	0	0	
671000	26	22272	11776	22272000000	11776000000	0	0	
672000	26	14336	4096	14336000000	4096000000	0	0	
673000	26	4544	24256	4544000000	24256000000	0	0	
674000	26	19968	9024	19968000000	9024000000	0	0	
675000	26	31872	0	31872000000	0	0	0	
676000	26	31232	0	31232000000	0	0	0	
677000	26	31808	0	31808000000	0	0	0	
678000	26	31360	0	31360000000	0	0	0	
679000	26	29440	0	29440000000	0	0	0	
680000	26	28480	0	28480000000	0	0	0	
681000	26	31488	0	31488000000	0	0	0	
682000	26	19328	0	19328000000	0	0	0	
683000	26	31616	0	31616000000	0	0	0	
684000	26	31232	0	31232000000	0	0	0	
685000	26	31744	0	31744000000	0	0	0	
686000	26	31424	0	31424000000	0	0	0	
687000	26	31936	2560	31936000000	2560000000	0	0	
688000	26	31424	0	31424000000	0	0	0	
689000	26	31808	0	31808000000	0	0	0	
690000	26	31296	0	31296000000	0	0	0	
691000	26	31872	0	31872000000	0	0	0	
692000	26	28672	0	28672000000	0	0	0	
693000	26	5440	0	5440000000	0	0	0	
694000	26	0	0	0	0	0	0	
695000	26	0	0	0	0	0	0	
696000	26	0	0	0	0	0	0	
697000	26	0	0	0	0	0	0	
698000	26	0	0	0	0	0	0	
699000	26	0	0	0	0	0	0	
700000	26	0	0	0	0	0	0	
701000	26	0	0	0	0	0	0	
702000	26	0	0	0	0	0	0	
703000	26	0	0	0	0	0	0	
704000	26	0	0	0	0	0	0	
705000	26	0	0	0	0	0	0	
706000	26	0	0	0	0	0	0	
707000	26	0	0	0	0	0	0	
708000	26	16768	9856	16768000000	9856000000	0	0	
709000	26	17664	15232	17664000000	15232000000	0	0	
710000	26	30272	0	30272000000	0	0	0	
711000	26	26496	0	26496000000	0	0	0	
712000	26	29504	0	29504000000	0	0	0	
713000	26	30464	0	30464000000	0	0	0	
714000	26	31296	0	31296000000	0	0	0	
715000	26	27072	0	27072000000	0	0	0	
716000	26	31744	0	31744000000	0	0	0	
717000	26	31424	0	31424000000	0	0	0	
718000	26	31872	0	31872000000	0	0	0	
719000	26	31296	0	31296000000	0	0	0	
720000	26	31872	0	31872000000	0	0	0	
721000	26	31360	0	31360000000	0	0	0	
722000	26	31872	0	31872000000	0	0	0	
723000	26	31424	0	31424000000	0	0	0	
724000	26	31872	2560	31872000000	2560000000	0	0	
725000	26	31424	0	31424000000	0	0	0	
726000	26	31808	0	31808000000	0	0	0	
727000	26	16064	0	16064000000	0	0	0	
728000	26	0	0	0	0	0	0	
729000	26	0	0	0	0	0	0	
730000	26	0	0	0	0	0	0	
731000	26	0	0	0	0	0	0	
732000	26	0	0	0	0	0	0	
733000	26	0	0	0	0	0	0	
734000	26	0	0	0	0	0	0	
735000	26	0	0	0	0	0	0	
736000	26	0	0	0	0	0	0	
737000	26	0	0	0	0	0	0	
738000	26	0	0	0	0	0	0	
739000	26	0	512	0	512000000	0	0	
740000	26	23040	0	23040000000	0	0	0	
741000	26	31424	10752	31424000000	10752000000	0	0	
742000	26	31232	16896	31232000000	16896000000	0	0	
743000	26	12608	21504	12608000000	21504000000	0	0	
