StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	15	9984	576	9984000000	576000000	384	384000000	
355000	15	25664	0	25664000000	0	1216	1216000000	
356000	15	23552	1536	23552000000	1536000000	1472	1472000000	
357000	15	25344	0	25344000000	0	1408	1408000000	
358000	15	21632	1024	21632000000	1024000000	896	896000000	
359000	15	16576	0	16576000000	0	1536	1536000000	
360000	15	14528	0	14528000000	0	768	768000000	
361000	15	0	0	0	0	1536	1536000000	
362000	15	0	0	0	0	1152	1152000000	
363000	15	0	512	0	512000000	1536	1536000000	
364000	15	22080	0	22080000000	0	768	768000000	
365000	15	23488	1280	23488000000	1280000000	1664	1664000000	
366000	15	27776	6144	27776000000	6144000000	640	640000000	
367000	15	23040	17408	23040000000	17408000000	1856	1856000000	
368000	15	1920	24320	1920000000	24320000000	192	192000000	
369000	15	11776	0	11776000000	0	1280	1280000000	
370000	15	13120	0	13120000000	0	640	640000000	
371000	15	15936	1536	15936000000	1536000000	1600	1600000000	
372000	15	6784	27392	6784000000	27392000000	576	576000000	
373000	15	8576	20224	8576000000	20224000000	1024	1024000000	
374000	15	13504	0	13504000000	0	896	896000000	
375000	15	23808	0	23808000000	0	1536	1536000000	
376000	15	27136	0	27136000000	0	768	768000000	
377000	15	22912	0	22912000000	0	1920	1920000000	
378000	15	27840	0	27840000000	0	576	576000000	
379000	15	23360	0	23360000000	0	1728	1728000000	
380000	15	22400	0	22400000000	0	768	768000000	
381000	15	24192	0	24192000000	0	1536	1536000000	
382000	15	26304	0	26304000000	0	768	768000000	
383000	15	24704	0	24704000000	0	1536	1536000000	
384000	15	19328	0	19328000000	0	768	768000000	
385000	15	24832	0	24832000000	0	1536	1536000000	
386000	15	26048	0	26048000000	0	896	896000000	
387000	15	25280	0	25280000000	0	1408	1408000000	
388000	15	15552	0	15552000000	0	1088	1088000000	
389000	15	25664	0	25664000000	0	1216	1216000000	
390000	15	24384	0	24384000000	0	1152	1152000000	
391000	15	25728	0	25728000000	0	1152	1152000000	
392000	15	25216	0	25216000000	0	1152	1152000000	
393000	15	25408	0	25408000000	0	1152	1152000000	
394000	15	25792	2560	25792000000	2560000000	1216	1216000000	
395000	15	25472	0	25472000000	0	1088	1088000000	
396000	15	25856	0	25856000000	0	1152	1152000000	
397000	15	15936	0	15936000000	0	1152	1152000000	
398000	15	0	0	0	0	1536	1536000000	
399000	15	0	0	0	0	1152	1152000000	
400000	15	0	0	0	0	1536	1536000000	
401000	15	0	0	0	0	1152	1152000000	
402000	15	0	0	0	0	1536	1536000000	
403000	15	0	0	0	0	1152	1152000000	
404000	15	0	0	0	0	1728	1728000000	
405000	15	0	0	0	0	960	960000000	
406000	15	0	0	0	0	1920	1920000000	
407000	15	0	0	0	0	960	960000000	
408000	15	0	0	0	0	1536	1536000000	
409000	15	0	0	0	0	960	960000000	
410000	15	0	0	0	0	1536	1536000000	
411000	15	0	0	0	0	1152	1152000000	
412000	15	0	0	0	0	1664	1664000000	
413000	15	0	512	0	512000000	1024	1024000000	
414000	15	21312	7680	21312000000	7680000000	1856	1856000000	
415000	15	12928	16896	12928000000	16896000000	896	896000000	
416000	15	22336	0	22336000000	0	1856	1856000000	
417000	15	14272	0	14272000000	0	832	832000000	
418000	15	23040	0	23040000000	0	1856	1856000000	
419000	15	26944	0	26944000000	0	768	768000000	
420000	15	24192	0	24192000000	0	1536	1536000000	
421000	15	21824	0	21824000000	0	768	768000000	
422000	15	24896	0	24896000000	0	1536	1536000000	
423000	15	26240	0	26240000000	0	768	768000000	
424000	15	24960	0	24960000000	0	1536	1536000000	
425000	15	25856	0	25856000000	0	896	896000000	
426000	15	25152	0	25152000000	0	1408	1408000000	
427000	15	25664	0	25664000000	0	1088	1088000000	
428000	15	25728	0	25728000000	0	1216	1216000000	
429000	15	24448	0	24448000000	0	1152	1152000000	
430000	15	25856	0	25856000000	0	1152	1152000000	
431000	15	26688	2560	26688000000	2560000000	960	960000000	
432000	15	23808	0	23808000000	0	1344	1344000000	
433000	15	25792	4544	25792000000	4544000000	1152	1152000000	
434000	15	24320	0	24320000000	0	1152	1152000000	
435000	15	15808	0	15808000000	0	1216	1216000000	
436000	15	26240	0	26240000000	0	1088	1088000000	
437000	15	32000	0	32000000000	0	0	0	
438000	15	3136	0	3136000000	0	0	0	
439000	15	0	2816	0	2816000000	0	0	
440000	15	0	0	0	0	0	0	
441000	15	0	0	0	0	0	0	
442000	15	0	7872	0	7872000000	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	0	0	0	0	0	
450000	15	0	0	0	0	0	0	
451000	15	0	512	0	512000000	0	0	
452000	15	28864	0	28864000000	0	0	0	
453000	15	31936	0	31936000000	0	0	0	
454000	15	31232	1792	31232000000	1792000000	0	0	
455000	15	6272	63872	6272000000	63872000000	0	0	
456000	15	0	43392	0	43392000000	0	0	
457000	15	4480	0	4480000000	0	256	256000000	
458000	15	7168	0	7168000000	0	192	192000000	
459000	15	20096	0	20096000000	0	320	320000000	
460000	15	10944	7168	10944000000	7168000000	192	192000000	
461000	15	2624	14848	2624000000	14848000000	320	320000000	
462000	15	4096	27136	4096000000	27136000000	192	192000000	
463000	15	4416	0	4416000000	0	256	256000000	
464000	15	20992	0	20992000000	0	192	192000000	
465000	15	22848	0	22848000000	0	320	320000000	
466000	15	20288	0	20288000000	0	192	192000000	
467000	15	25792	0	25792000000	0	320	320000000	
468000	15	25920	0	25920000000	0	192	192000000	
469000	15	25024	0	25024000000	0	320	320000000	
470000	15	25728	0	25728000000	0	256	256000000	
471000	15	25728	0	25728000000	0	256	256000000	
472000	15	26304	0	26304000000	0	256	256000000	
473000	15	25856	0	25856000000	0	256	256000000	
474000	15	26048	2560	26048000000	2560000000	320	320000000	
475000	15	25984	0	25984000000	0	192	192000000	
476000	15	26048	0	26048000000	0	320	320000000	
477000	15	25408	0	25408000000	0	192	192000000	
478000	15	23872	0	23872000000	0	320	320000000	
479000	15	26112	0	26112000000	0	192	192000000	
480000	15	22464	0	22464000000	0	320	320000000	
481000	15	12480	0	12480000000	0	192	192000000	
482000	15	0	0	0	0	320	320000000	
483000	15	5056	0	5056000000	0	192	192000000	
484000	15	0	0	0	0	384	384000000	
485000	15	0	0	0	0	256	256000000	
486000	15	0	0	0	0	384	384000000	
487000	15	0	0	0	0	192	192000000	
488000	15	0	0	0	0	384	384000000	
489000	15	0	0	0	0	192	192000000	
490000	15	0	0	0	0	384	384000000	
491000	15	0	0	0	0	192	192000000	
492000	15	0	0	0	0	448	448000000	
493000	15	0	0	0	0	192	192000000	
494000	15	0	0	0	0	384	384000000	
495000	15	0	0	0	0	256	256000000	
496000	15	0	0	0	0	320	320000000	
497000	15	0	0	0	0	192	192000000	
498000	15	0	0	0	0	384	384000000	
499000	15	0	512	0	512000000	256	256000000	
500000	15	0	0	0	0	384	384000000	
501000	15	0	0	0	0	256	256000000	
502000	15	0	0	0	0	320	320000000	
503000	15	0	0	0	0	192	192000000	
504000	15	0	0	0	0	384	384000000	
505000	15	0	0	0	0	192	192000000	
506000	15	0	0	0	0	384	384000000	
507000	15	0	0	0	0	256	256000000	
508000	15	0	0	0	0	320	320000000	
509000	15	0	0	0	0	256	256000000	
510000	15	0	0	0	0	320	320000000	
511000	15	0	0	0	0	320	320000000	
512000	15	0	0	0	0	256	256000000	
513000	15	0	0	0	0	320	320000000	
514000	15	0	0	0	0	256	256000000	
515000	15	0	0	0	0	320	320000000	
516000	15	0	0	0	0	256	256000000	
517000	15	0	0	0	0	384	384000000	
518000	15	0	0	0	0	192	192000000	
519000	15	0	0	0	0	384	384000000	
520000	15	0	0	0	0	192	192000000	
521000	15	0	0	0	0	384	384000000	
522000	15	0	0	0	0	192	192000000	
523000	15	0	1024	0	1024000000	384	384000000	
524000	15	0	0	0	0	256	256000000	
525000	15	0	384	0	384000000	384	384000000	
526000	15	0	128	0	128000000	192	192000000	
527000	15	0	64	0	64000000	384	384000000	
528000	15	0	0	0	0	192	192000000	
529000	15	0	0	0	0	384	384000000	
530000	15	0	0	0	0	192	192000000	
531000	15	0	0	0	0	448	448000000	
532000	15	0	0	0	0	192	192000000	
533000	15	0	64	0	64000000	384	384000000	
534000	15	0	0	0	0	256	256000000	
535000	15	0	0	0	0	320	320000000	
536000	15	0	0	0	0	192	192000000	
537000	15	0	0	0	0	384	384000000	
538000	15	0	896	0	896000000	128	128000000	
539000	15	0	64	0	64000000	0	0	
540000	15	0	0	0	0	0	0	
541000	15	0	0	0	0	0	0	
542000	15	0	0	0	0	0	0	
543000	15	0	2624	0	2624000000	0	0	
544000	15	0	0	0	0	0	0	
545000	15	0	64	0	64000000	0	0	
546000	15	0	0	0	0	0	0	
547000	15	0	0	0	0	0	0	
548000	15	0	1664	0	1664000000	0	0	
549000	15	0	8192	0	8192000000	0	0	
550000	15	0	8128	0	8128000000	0	0	
551000	15	0	1856	0	1856000000	0	0	
