StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	9	15360	512	15360000000	512000000	768	768000000	
33000	9	26368	18304	26368000000	18304000000	768	768000000	
34000	9	7680	30848	7680000000	30848000000	1152	1152000000	
35000	9	7488	0	7488000000	0	768	768000000	
36000	9	22592	0	22592000000	0	1536	1536000000	
37000	9	13440	0	13440000000	0	960	960000000	
38000	9	25408	0	25408000000	0	1344	1344000000	
39000	9	24256	0	24256000000	0	1152	1152000000	
40000	9	25856	0	25856000000	0	1152	1152000000	
41000	9	25280	0	25280000000	0	1152	1152000000	
42000	9	25344	0	25344000000	0	1152	1152000000	
43000	9	25792	0	25792000000	0	1152	1152000000	
44000	9	25536	0	25536000000	0	1152	1152000000	
45000	9	25152	0	25152000000	0	1408	1408000000	
46000	9	25920	2560	25920000000	2560000000	896	896000000	
47000	9	24576	0	24576000000	0	1536	1536000000	
48000	9	26752	0	26752000000	0	768	768000000	
49000	9	23936	0	23936000000	0	1536	1536000000	
50000	9	27392	0	27392000000	0	768	768000000	
51000	9	23808	0	23808000000	0	1536	1536000000	
52000	9	27392	0	27392000000	0	768	768000000	
53000	9	16512	0	16512000000	0	1536	1536000000	
54000	9	0	0	0	0	768	768000000	
55000	9	0	0	0	0	1920	1920000000	
56000	9	0	0	0	0	960	960000000	
57000	9	0	0	0	0	1728	1728000000	
58000	9	0	0	0	0	1152	1152000000	
59000	9	0	0	0	0	1536	1536000000	
60000	9	0	0	0	0	1152	1152000000	
61000	9	0	0	0	0	1664	1664000000	
62000	9	0	0	0	0	1024	1024000000	
63000	9	0	0	0	0	1856	1856000000	
64000	9	0	0	0	0	960	960000000	
65000	9	0	0	0	0	1536	1536000000	
66000	9	0	0	0	0	960	960000000	
67000	9	0	0	0	0	1600	1600000000	
68000	9	0	0	0	0	1152	1152000000	
69000	9	0	0	0	0	1600	1600000000	
70000	9	0	512	0	512000000	1088	1088000000	
71000	9	0	0	0	0	1792	1792000000	
72000	9	0	0	0	0	896	896000000	
73000	9	0	0	0	0	1920	1920000000	
74000	9	0	0	0	0	960	960000000	
75000	9	0	0	0	0	1344	1344000000	
76000	9	0	0	0	0	1152	1152000000	
77000	9	0	1344	0	1344000000	1536	1536000000	
78000	9	0	0	0	0	1152	1152000000	
79000	9	0	0	0	0	1536	1536000000	
80000	9	0	0	0	0	1152	1152000000	
81000	9	0	0	0	0	1536	1536000000	
82000	9	0	0	0	0	1280	1280000000	
83000	9	0	0	0	0	1408	1408000000	
84000	9	0	0	0	0	384	384000000	
85000	9	0	0	0	0	0	0	
86000	9	0	0	0	0	0	0	
87000	9	0	0	0	0	0	0	
88000	9	0	512	0	512000000	0	0	
89000	9	0	0	0	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
93000	9	0	0	0	0	0	0	
94000	9	0	128	0	128000000	0	0	
95000	9	0	0	0	0	0	0	
96000	9	0	0	0	0	0	0	
97000	9	0	0	0	0	0	0	
98000	9	0	1984	0	1984000000	0	0	
99000	9	0	0	0	0	0	0	
100000	9	0	448	0	448000000	0	0	
101000	9	0	0	0	0	0	0	
102000	9	0	0	0	0	0	0	
103000	9	0	0	0	0	0	0	
104000	9	0	0	0	0	0	0	
105000	9	0	0	0	0	0	0	
106000	9	0	0	0	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	0	0	0	0	0	0	
109000	9	0	0	0	0	0	0	
110000	9	0	0	0	0	0	0	
111000	9	0	0	0	0	0	0	
112000	9	0	2816	0	2816000000	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	6720	0	6720000000	0	0	
116000	9	0	1024	0	1024000000	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	0	0	0	0	0	
127000	9	0	40960	0	40960000000	0	0	
128000	9	0	19136	0	19136000000	0	0	
129000	9	0	0	0	0	256	256000000	
130000	9	0	0	0	0	128	128000000	
131000	9	0	0	0	0	384	384000000	
132000	9	0	0	0	0	128	128000000	
133000	9	0	0	0	0	384	384000000	
134000	9	0	0	0	0	256	256000000	
135000	9	0	0	0	0	320	320000000	
136000	9	0	0	0	0	256	256000000	
137000	9	0	0	0	0	384	384000000	
138000	9	0	0	0	0	192	192000000	
139000	9	0	0	0	0	384	384000000	
140000	9	0	0	0	0	256	256000000	
141000	9	0	0	0	0	384	384000000	
142000	9	0	0	0	0	128	128000000	
143000	9	0	0	0	0	448	448000000	
144000	9	0	0	0	0	256	256000000	
145000	9	0	0	0	0	320	320000000	
146000	9	0	0	0	0	256	256000000	
147000	9	0	0	0	0	320	320000000	
148000	9	0	0	0	0	256	256000000	
149000	9	0	0	0	0	384	384000000	
150000	9	0	0	0	0	192	192000000	
151000	9	0	0	0	0	384	384000000	
152000	9	0	0	0	0	256	256000000	
153000	9	0	0	0	0	320	320000000	
154000	9	0	0	0	0	192	192000000	
155000	9	0	0	0	0	384	384000000	
156000	9	0	0	0	0	256	256000000	
157000	9	0	0	0	0	320	320000000	
158000	9	0	0	0	0	256	256000000	
159000	9	0	0	0	0	320	320000000	
160000	9	0	0	0	0	320	320000000	
161000	9	0	0	0	0	256	256000000	
162000	9	0	0	0	0	320	320000000	
163000	9	0	0	0	0	256	256000000	
164000	9	0	0	0	0	320	320000000	
165000	9	0	0	0	0	256	256000000	
166000	9	0	576	0	576000000	320	320000000	
167000	9	0	0	0	0	256	256000000	
168000	9	0	0	0	0	384	384000000	
169000	9	0	0	0	0	192	192000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	192	192000000	
172000	9	0	128	0	128000000	384	384000000	
173000	9	0	0	0	0	256	256000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	0	0	0	256	256000000	
176000	9	0	0	0	0	384	384000000	
177000	9	0	0	0	0	192	192000000	
178000	9	0	0	0	0	384	384000000	
179000	9	0	0	0	0	256	256000000	
180000	9	0	128	0	128000000	384	384000000	
181000	9	0	0	0	0	128	128000000	
182000	9	0	0	0	0	0	0	
183000	9	0	0	0	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	128	0	128000000	0	0	
186000	9	0	0	0	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	0	0	0	0	0	
189000	9	0	0	0	0	0	0	
190000	9	0	64	0	64000000	0	0	
191000	9	0	0	0	0	0	0	
192000	9	0	0	0	0	0	0	
193000	9	0	0	0	0	0	0	
194000	9	0	576	0	576000000	0	0	
195000	9	0	0	0	0	0	0	
196000	9	0	0	0	0	0	0	
197000	9	0	0	0	0	0	0	
198000	9	0	0	0	0	0	0	
199000	9	0	0	0	0	0	0	
200000	9	0	0	0	0	0	0	
201000	9	0	64	0	64000000	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	832	0	832000000	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	1472	0	1472000000	0	0	
212000	9	0	1344	0	1344000000	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	2240	0	2240000000	0	0	
216000	9	0	8320	0	8320000000	0	0	
217000	9	0	8256	0	8256000000	0	0	
218000	9	0	1088	0	1088000000	0	0	
