StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	25	9792	512	9792000000	512000000	384	384000000	
355000	25	25792	0	25792000000	0	1216	1216000000	
356000	25	25408	1536	25408000000	1536000000	1088	1088000000	
357000	25	25344	0	25344000000	0	1408	1408000000	
358000	25	25920	1024	25920000000	1024000000	896	896000000	
359000	25	24512	0	24512000000	0	1536	1536000000	
360000	25	448	0	448000000	0	768	768000000	
361000	25	0	0	0	0	1536	1536000000	
362000	25	0	0	0	0	1152	1152000000	
363000	25	0	512	0	512000000	1536	1536000000	
364000	25	18368	0	18368000000	0	1152	1152000000	
365000	25	23488	1280	23488000000	1280000000	1664	1664000000	
366000	25	27712	6144	27712000000	6144000000	640	640000000	
367000	25	23040	17408	23040000000	17408000000	1856	1856000000	
368000	25	5696	24320	5696000000	24320000000	448	448000000	
369000	25	18624	0	18624000000	0	1536	1536000000	
370000	25	11072	0	11072000000	0	768	768000000	
371000	25	17280	1536	17280000000	1536000000	1536	1536000000	
372000	25	2432	27392	2432000000	27392000000	448	448000000	
373000	25	5568	20224	5568000000	20224000000	704	704000000	
374000	25	20160	0	20160000000	0	768	768000000	
375000	25	23808	0	23808000000	0	1536	1536000000	
376000	25	27328	0	27328000000	0	768	768000000	
377000	25	22912	0	22912000000	0	1920	1920000000	
378000	25	27840	0	27840000000	0	576	576000000	
379000	25	23360	0	23360000000	0	1728	1728000000	
380000	25	27200	0	27200000000	0	768	768000000	
381000	25	24192	0	24192000000	0	1536	1536000000	
382000	25	26368	0	26368000000	0	768	768000000	
383000	25	24832	0	24832000000	0	1536	1536000000	
384000	25	16640	0	16640000000	0	768	768000000	
385000	25	24896	0	24896000000	0	1536	1536000000	
386000	25	25984	0	25984000000	0	896	896000000	
387000	25	25152	0	25152000000	0	1408	1408000000	
388000	25	25408	0	25408000000	0	1088	1088000000	
389000	25	25536	0	25536000000	0	1216	1216000000	
390000	25	24384	0	24384000000	0	1152	1152000000	
391000	25	25856	2560	25856000000	2560000000	1152	1152000000	
392000	25	25344	0	25344000000	0	1152	1152000000	
393000	25	25344	0	25344000000	0	1152	1152000000	
394000	25	25664	0	25664000000	0	1216	1216000000	
395000	25	23552	0	23552000000	0	1472	1472000000	
396000	25	19008	0	19008000000	0	1152	1152000000	
397000	25	7168	0	7168000000	0	1152	1152000000	
398000	25	0	0	0	0	1152	1152000000	
399000	25	0	0	0	0	1152	1152000000	
400000	25	0	0	0	0	1536	1536000000	
401000	25	0	0	0	0	1152	1152000000	
402000	25	0	0	0	0	1536	1536000000	
403000	25	0	0	0	0	1152	1152000000	
404000	25	0	0	0	0	1728	1728000000	
405000	25	0	0	0	0	960	960000000	
406000	25	0	0	0	0	1920	1920000000	
407000	25	0	0	0	0	960	960000000	
408000	25	0	0	0	0	1728	1728000000	
409000	25	0	0	0	0	1152	1152000000	
410000	25	0	0	0	0	1536	1536000000	
411000	25	0	0	0	0	1152	1152000000	
412000	25	0	0	0	0	1664	1664000000	
413000	25	0	576	0	576000000	1024	1024000000	
414000	25	33152	11520	33152000000	11520000000	1536	1536000000	
415000	25	3776	25344	3776000000	25344000000	512	512000000	
416000	25	22336	0	22336000000	0	1792	1792000000	
417000	25	17472	0	17472000000	0	384	384000000	
418000	25	22976	0	22976000000	0	1920	1920000000	
419000	25	27072	0	27072000000	0	768	768000000	
420000	25	24192	0	24192000000	0	1536	1536000000	
421000	25	26368	0	26368000000	0	768	768000000	
422000	25	24704	0	24704000000	0	1536	1536000000	
423000	25	21504	3904	21504000000	3904000000	768	768000000	
424000	25	25024	64	25024000000	64000000	1536	1536000000	
425000	25	29504	0	29504000000	0	384	384000000	
426000	25	27392	448	27392000000	448000000	0	0	
427000	25	30912	0	30912000000	0	0	0	
428000	25	31744	0	31744000000	0	0	0	
429000	25	30976	0	30976000000	0	0	0	
430000	25	31552	0	31552000000	0	0	0	
431000	25	31872	0	31872000000	0	0	0	
432000	25	31424	0	31424000000	0	0	0	
433000	25	29888	0	29888000000	0	0	0	
434000	25	27456	2560	27456000000	2560000000	0	0	
435000	25	20160	0	20160000000	0	0	0	
436000	25	14336	0	14336000000	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	2816	0	2816000000	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	7616	0	7616000000	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	0	0	0	0	0	0	
449000	25	0	0	0	0	0	0	
450000	25	0	0	0	0	0	0	
451000	25	0	512	0	512000000	0	0	
452000	25	28736	0	28736000000	0	0	0	
453000	25	31744	0	31744000000	0	0	0	
454000	25	31296	1792	31296000000	1792000000	0	0	
455000	25	6528	63936	6528000000	63936000000	0	0	
456000	25	0	42560	0	42560000000	0	0	
457000	25	384	0	384000000	0	64	64000000	
458000	25	11904	0	11904000000	0	192	192000000	
459000	25	19840	0	19840000000	0	320	320000000	
460000	25	17280	7168	17280000000	7168000000	192	192000000	
461000	25	0	14848	0	14848000000	256	256000000	
462000	25	0	27136	0	27136000000	192	192000000	
463000	25	9600	0	9600000000	0	320	320000000	
464000	25	21504	0	21504000000	0	256	256000000	
465000	25	26432	0	26432000000	0	256	256000000	
466000	25	15168	0	15168000000	0	256	256000000	
467000	25	25728	0	25728000000	0	256	256000000	
468000	25	22720	0	22720000000	0	256	256000000	
469000	25	27840	0	27840000000	0	256	256000000	
470000	25	27136	0	27136000000	0	256	256000000	
471000	25	25408	0	25408000000	0	256	256000000	
472000	25	22400	0	22400000000	0	256	256000000	
473000	25	27712	2240	27712000000	2240000000	256	256000000	
474000	25	26624	0	26624000000	0	320	320000000	
475000	25	27520	0	27520000000	0	192	192000000	
476000	25	26240	0	26240000000	0	320	320000000	
477000	25	27328	0	27328000000	0	192	192000000	
478000	25	24640	384	24640000000	384000000	320	320000000	
479000	25	26560	0	26560000000	0	192	192000000	
480000	25	25216	0	25216000000	0	384	384000000	
481000	25	20928	0	20928000000	0	128	128000000	
482000	25	4416	0	4416000000	0	384	384000000	
483000	25	9984	0	9984000000	0	128	128000000	
484000	25	0	0	0	0	448	448000000	
485000	25	0	0	0	0	192	192000000	
486000	25	0	0	0	0	384	384000000	
487000	25	0	0	0	0	192	192000000	
488000	25	0	0	0	0	384	384000000	
489000	25	0	0	0	0	192	192000000	
490000	25	0	0	0	0	384	384000000	
491000	25	0	0	0	0	256	256000000	
492000	25	0	0	0	0	384	384000000	
493000	25	0	0	0	0	192	192000000	
494000	25	0	0	0	0	384	384000000	
495000	25	0	0	0	0	192	192000000	
496000	25	0	0	0	0	384	384000000	
497000	25	0	0	0	0	192	192000000	
498000	25	0	0	0	0	384	384000000	
499000	25	0	512	0	512000000	256	256000000	
