StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	28	15360	512	15360000000	512000000	768	768000000	
33000	28	26368	18304	26368000000	18304000000	768	768000000	
34000	28	7680	30848	7680000000	30848000000	1152	1152000000	
35000	28	7488	0	7488000000	0	768	768000000	
36000	28	22592	0	22592000000	0	1536	1536000000	
37000	28	13440	0	13440000000	0	960	960000000	
38000	28	25408	0	25408000000	0	1344	1344000000	
39000	28	24256	0	24256000000	0	1152	1152000000	
40000	28	25856	0	25856000000	0	1152	1152000000	
41000	28	25280	0	25280000000	0	1152	1152000000	
42000	28	25344	0	25344000000	0	1152	1152000000	
43000	28	25792	0	25792000000	0	1152	1152000000	
44000	28	25536	0	25536000000	0	1152	1152000000	
45000	28	25152	0	25152000000	0	1408	1408000000	
46000	28	25920	2560	25920000000	2560000000	896	896000000	
47000	28	24576	0	24576000000	0	1536	1536000000	
48000	28	26752	0	26752000000	0	768	768000000	
49000	28	23936	0	23936000000	0	1536	1536000000	
50000	28	27392	0	27392000000	0	768	768000000	
51000	28	23680	0	23680000000	0	1536	1536000000	
52000	28	27456	0	27456000000	0	768	768000000	
53000	28	16512	0	16512000000	0	1536	1536000000	
54000	28	0	0	0	0	768	768000000	
55000	28	0	0	0	0	1920	1920000000	
56000	28	0	0	0	0	960	960000000	
57000	28	0	0	0	0	1728	1728000000	
58000	28	0	0	0	0	1152	1152000000	
59000	28	0	0	0	0	1536	1536000000	
60000	28	0	0	0	0	1152	1152000000	
61000	28	0	0	0	0	1664	1664000000	
62000	28	0	0	0	0	1024	1024000000	
63000	28	0	0	0	0	1856	1856000000	
64000	28	0	0	0	0	960	960000000	
65000	28	0	0	0	0	1792	1792000000	
66000	28	0	0	0	0	1088	1088000000	
67000	28	0	0	0	0	1600	1600000000	
68000	28	0	0	0	0	1152	1152000000	
69000	28	0	0	0	0	1600	1600000000	
70000	28	0	512	0	512000000	1088	1088000000	
71000	28	0	0	0	0	1536	1536000000	
72000	28	0	0	0	0	768	768000000	
73000	28	0	0	0	0	1920	1920000000	
74000	28	0	0	0	0	960	960000000	
75000	28	0	0	0	0	1728	1728000000	
76000	28	0	0	0	0	1152	1152000000	
77000	28	0	0	0	0	1536	1536000000	
78000	28	0	0	0	0	1152	1152000000	
79000	28	0	0	0	0	1536	1536000000	
80000	28	0	0	0	0	1152	1152000000	
81000	28	0	0	0	0	1152	1152000000	
82000	28	0	0	0	0	1280	1280000000	
83000	28	0	0	0	0	1408	1408000000	
84000	28	0	0	0	0	1472	1472000000	
85000	28	0	0	0	0	1216	1216000000	
86000	28	0	0	0	0	1536	1536000000	
87000	28	0	0	0	0	1152	1152000000	
88000	28	0	0	0	0	1536	1536000000	
89000	28	0	0	0	0	1152	1152000000	
90000	28	0	0	0	0	1536	1536000000	
91000	28	0	0	0	0	768	768000000	
92000	28	0	1920	0	1920000000	1536	1536000000	
93000	28	0	0	0	0	768	768000000	
94000	28	0	192	0	192000000	1920	1920000000	
95000	28	0	0	0	0	960	960000000	
96000	28	0	0	0	0	1728	1728000000	
97000	28	0	0	0	0	1152	1152000000	
98000	28	0	2048	0	2048000000	1536	1536000000	
99000	28	0	0	0	0	384	384000000	
100000	28	0	448	0	448000000	0	0	
101000	28	0	0	0	0	0	0	
102000	28	0	0	0	0	0	0	
103000	28	0	0	0	0	0	0	
104000	28	0	0	0	0	0	0	
105000	28	0	0	0	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
109000	28	0	0	0	0	0	0	
110000	28	0	0	0	0	0	0	
111000	28	0	0	0	0	0	0	
