StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	14	0	6144	0	6144000000	0	0	
659000	14	27008	0	27008000000	0	0	0	
660000	14	33920	0	33920000000	0	0	0	
661000	14	33024	1664	33024000000	1664000000	0	0	
662000	14	33792	1088	33792000000	1088000000	0	0	
663000	14	18240	0	18240000000	0	0	0	
664000	14	0	0	0	0	0	0	
665000	14	0	0	0	0	0	0	
666000	14	16832	576	16832000000	576000000	0	0	
667000	14	39808	0	39808000000	0	0	0	
668000	14	39104	2624	39104000000	2624000000	0	0	
669000	14	27008	43584	27008000000	43584000000	0	0	
670000	14	2560	15232	2560000000	15232000000	0	0	
671000	14	33152	2496	33152000000	2496000000	0	0	
672000	14	26176	17344	26176000000	17344000000	0	0	
673000	14	0	30272	0	30272000000	0	0	
674000	14	19520	11328	19520000000	11328000000	0	0	
675000	14	31936	0	31936000000	0	0	0	
676000	14	31360	0	31360000000	0	0	0	
677000	14	32000	0	32000000000	0	0	0	
678000	14	31424	0	31424000000	0	0	0	
679000	14	32000	0	32000000000	0	0	0	
680000	14	25728	0	25728000000	0	0	0	
681000	14	31616	0	31616000000	0	0	0	
682000	14	31424	0	31424000000	0	0	0	
683000	14	31936	0	31936000000	0	0	0	
684000	14	31360	0	31360000000	0	0	0	
685000	14	31744	0	31744000000	0	0	0	
686000	14	31296	0	31296000000	0	0	0	
687000	14	31936	0	31936000000	0	0	0	
688000	14	31232	0	31232000000	0	0	0	
689000	14	31808	2560	31808000000	2560000000	0	0	
690000	14	31424	0	31424000000	0	0	0	
691000	14	31808	0	31808000000	0	0	0	
692000	14	21952	0	21952000000	0	0	0	
693000	14	0	0	0	0	0	0	
694000	14	0	0	0	0	0	0	
695000	14	0	0	0	0	0	0	
696000	14	0	0	0	0	0	0	
697000	14	0	0	0	0	0	0	
698000	14	0	0	0	0	0	0	
699000	14	0	0	0	0	0	0	
700000	14	0	0	0	0	0	0	
701000	14	0	0	0	0	0	0	
702000	14	0	0	0	0	0	0	
703000	14	0	0	0	0	0	0	
704000	14	0	0	0	0	0	0	
705000	14	0	0	0	0	0	0	
706000	14	0	0	0	0	0	0	
707000	14	0	0	0	0	0	0	
708000	14	16768	9856	16768000000	9856000000	0	0	
709000	14	17536	15232	17536000000	15232000000	0	0	
710000	14	30144	0	30144000000	0	0	0	
711000	14	25344	0	25344000000	0	0	0	
712000	14	29568	0	29568000000	0	0	0	
713000	14	30720	0	30720000000	0	0	0	
714000	14	31360	0	31360000000	0	0	0	
715000	14	31488	0	31488000000	0	0	0	
716000	14	30912	0	30912000000	0	0	0	
717000	14	28544	0	28544000000	0	0	0	
718000	14	31488	0	31488000000	0	0	0	
719000	14	31424	0	31424000000	0	0	0	
720000	14	31808	0	31808000000	0	0	0	
721000	14	31424	0	31424000000	0	0	0	
722000	14	31872	0	31872000000	0	0	0	
723000	14	31488	2560	31488000000	2560000000	0	0	
724000	14	31936	0	31936000000	0	0	0	
725000	14	31488	0	31488000000	0	0	0	
726000	14	32000	0	32000000000	0	0	0	
727000	14	16128	0	16128000000	0	0	0	
728000	14	0	0	0	0	0	0	
729000	14	0	0	0	0	0	0	
730000	14	0	0	0	0	0	0	
731000	14	0	0	0	0	0	0	
732000	14	0	0	0	0	0	0	
733000	14	0	0	0	0	0	0	
734000	14	0	0	0	0	0	0	
735000	14	0	0	0	0	0	0	
736000	14	0	0	0	0	0	0	
737000	14	0	0	0	0	0	0	
738000	14	0	0	0	0	0	0	
739000	14	0	512	0	512000000	0	0	
740000	14	23040	0	23040000000	0	0	0	
741000	14	31424	10752	31424000000	10752000000	0	0	
742000	14	31232	16896	31232000000	16896000000	0	0	
743000	14	12608	21504	12608000000	21504000000	0	0	
