StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	12	9600	512	9600000000	512000000	384	384000000	
355000	12	25664	0	25664000000	0	1216	1216000000	
356000	12	22336	1536	22336000000	1536000000	1472	1472000000	
357000	12	25344	0	25344000000	0	1408	1408000000	
358000	12	25984	1024	25984000000	1024000000	896	896000000	
359000	12	22976	0	22976000000	0	1536	1536000000	
360000	12	5312	0	5312000000	0	768	768000000	
361000	12	0	0	0	0	1536	1536000000	
362000	12	0	0	0	0	1152	1152000000	
363000	12	0	512	0	512000000	1536	1536000000	
364000	12	18304	0	18304000000	0	1152	1152000000	
365000	12	23488	1280	23488000000	1280000000	1664	1664000000	
366000	12	27712	6144	27712000000	6144000000	640	640000000	
367000	12	23040	17408	23040000000	17408000000	1856	1856000000	
368000	12	5760	24320	5760000000	24320000000	448	448000000	
369000	12	20992	0	20992000000	0	1600	1600000000	
370000	12	10560	0	10560000000	0	832	832000000	
371000	12	14784	1536	14784000000	1536000000	1408	1408000000	
372000	12	3072	27392	3072000000	27392000000	384	384000000	
373000	12	6464	20224	6464000000	20224000000	768	768000000	
374000	12	14144	0	14144000000	0	768	768000000	
375000	12	23936	0	23936000000	0	1536	1536000000	
376000	12	24832	0	24832000000	0	768	768000000	
377000	12	22976	0	22976000000	0	1920	1920000000	
378000	12	25408	0	25408000000	0	640	640000000	
379000	12	23424	0	23424000000	0	1664	1664000000	
380000	12	27136	0	27136000000	0	768	768000000	
381000	12	24192	0	24192000000	0	1536	1536000000	
382000	12	26432	0	26432000000	0	768	768000000	
383000	12	24768	0	24768000000	0	1536	1536000000	
384000	12	26368	0	26368000000	0	768	768000000	
385000	12	24896	0	24896000000	0	1536	1536000000	
386000	12	25920	0	25920000000	0	896	896000000	
387000	12	25216	0	25216000000	0	1408	1408000000	
388000	12	25664	0	25664000000	0	1088	1088000000	
389000	12	25664	2560	25664000000	2560000000	1216	1216000000	
390000	12	24448	0	24448000000	0	1152	1152000000	
391000	12	25856	0	25856000000	0	1152	1152000000	
392000	12	25408	0	25408000000	0	1152	1152000000	
393000	12	25344	0	25344000000	0	1152	1152000000	
394000	12	25728	0	25728000000	0	1152	1152000000	
395000	12	25344	0	25344000000	0	1152	1152000000	
396000	12	20032	0	20032000000	0	1152	1152000000	
397000	12	3840	0	3840000000	0	1152	1152000000	
398000	12	0	0	0	0	1536	1536000000	
399000	12	0	0	0	0	1152	1152000000	
400000	12	0	0	0	0	1536	1536000000	
401000	12	0	0	0	0	1152	1152000000	
402000	12	0	0	0	0	1536	1536000000	
403000	12	0	0	0	0	1152	1152000000	
404000	12	0	0	0	0	1728	1728000000	
405000	12	0	0	0	0	960	960000000	
406000	12	0	0	0	0	1920	1920000000	
407000	12	0	0	0	0	960	960000000	
408000	12	0	0	0	0	1728	1728000000	
409000	12	0	0	0	0	1152	1152000000	
410000	12	0	0	0	0	1536	1536000000	
411000	12	0	0	0	0	1152	1152000000	
412000	12	0	0	0	0	1664	1664000000	
413000	12	0	512	0	512000000	1024	1024000000	
414000	12	22080	7680	22080000000	7680000000	1536	1536000000	
415000	12	11136	16896	11136000000	16896000000	768	768000000	
416000	12	22848	0	22848000000	0	1920	1920000000	
417000	12	15552	0	15552000000	0	448	448000000	
418000	12	23104	0	23104000000	0	1856	1856000000	
419000	12	27072	0	27072000000	0	768	768000000	
420000	12	24256	0	24256000000	0	1536	1536000000	
421000	12	26304	0	26304000000	0	768	768000000	
422000	12	24832	0	24832000000	0	1536	1536000000	
423000	12	25344	0	25344000000	0	704	704000000	
424000	12	23360	3968	23360000000	3968000000	1600	1600000000	
