StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	2	0	6080	0	6080000000	128	128000000	
659000	2	24896	0	24896000000	0	0	0	
660000	2	31552	0	31552000000	0	0	0	
661000	2	30912	1536	30912000000	1536000000	0	0	
662000	2	31872	1024	31872000000	1024000000	0	0	
663000	2	17984	0	17984000000	0	0	0	
664000	2	0	0	0	0	0	0	
665000	2	0	0	0	0	0	0	
666000	2	12480	512	12480000000	512000000	0	0	
667000	2	31872	0	31872000000	0	0	0	
668000	2	31360	18176	31360000000	18176000000	0	0	
669000	2	22592	30208	22592000000	30208000000	0	0	
670000	2	8320	768	8320000000	768000000	0	0	
671000	2	22592	11776	22592000000	11776000000	0	0	
672000	2	13888	4096	13888000000	4096000000	0	0	
673000	2	4608	24256	4608000000	24256000000	0	0	
674000	2	20096	9024	20096000000	9024000000	0	0	
675000	2	31872	0	31872000000	0	0	0	
676000	2	31360	0	31360000000	0	0	0	
677000	2	31808	0	31808000000	0	0	0	
678000	2	31296	0	31296000000	0	0	0	
679000	2	31936	0	31936000000	0	0	0	
680000	2	26944	0	26944000000	0	0	0	
681000	2	31872	0	31872000000	0	0	0	
682000	2	28736	0	28736000000	0	0	0	
683000	2	31360	0	31360000000	0	0	0	
684000	2	31232	0	31232000000	0	0	0	
685000	2	31680	0	31680000000	0	0	0	
686000	2	31488	0	31488000000	0	0	0	
687000	2	31872	2560	31872000000	2560000000	0	0	
688000	2	31488	0	31488000000	0	0	0	
689000	2	31936	0	31936000000	0	0	0	
690000	2	31360	0	31360000000	0	0	0	
691000	2	31872	0	31872000000	0	0	0	
692000	2	23232	0	23232000000	0	0	0	
693000	2	0	0	0	0	0	0	
694000	2	0	0	0	0	0	0	
695000	2	0	0	0	0	0	0	
696000	2	0	0	0	0	0	0	
697000	2	0	0	0	0	0	0	
698000	2	0	0	0	0	0	0	
699000	2	0	0	0	0	0	0	
700000	2	0	0	0	0	0	0	
701000	2	0	0	0	0	0	0	
702000	2	0	0	0	0	0	0	
703000	2	0	0	0	0	0	0	
704000	2	0	0	0	0	0	0	
705000	2	0	0	0	0	0	0	
706000	2	0	0	0	0	0	0	
707000	2	0	0	0	0	0	0	
708000	2	16768	9856	16768000000	9856000000	0	0	
709000	2	17536	15232	17536000000	15232000000	0	0	
710000	2	30272	0	30272000000	0	0	0	
711000	2	25408	0	25408000000	0	0	0	
712000	2	29632	0	29632000000	0	0	0	
713000	2	30464	0	30464000000	0	0	0	
714000	2	31360	0	31360000000	0	0	0	
715000	2	31488	0	31488000000	0	0	0	
716000	2	30912	0	30912000000	0	0	0	
717000	2	28736	0	28736000000	0	0	0	
718000	2	31360	0	31360000000	0	0	0	
719000	2	31296	0	31296000000	0	0	0	
720000	2	31808	0	31808000000	0	0	0	
721000	2	31360	0	31360000000	0	0	0	
722000	2	31872	0	31872000000	0	0	0	
723000	2	31424	2560	31424000000	2560000000	0	0	
724000	2	31936	0	31936000000	0	0	0	
725000	2	31488	0	31488000000	0	0	0	
726000	2	31872	0	31872000000	0	0	0	
727000	2	16448	0	16448000000	0	0	0	
728000	2	0	0	0	0	0	0	
729000	2	0	0	0	0	0	0	
730000	2	0	0	0	0	0	0	
731000	2	0	0	0	0	0	0	
732000	2	0	0	0	0	0	0	
733000	2	0	0	0	0	0	0	
734000	2	0	0	0	0	0	0	
735000	2	0	0	0	0	0	0	
736000	2	0	0	0	0	0	0	
737000	2	0	0	0	0	0	0	
738000	2	0	0	0	0	0	0	
739000	2	0	512	0	512000000	0	0	
740000	2	23040	0	23040000000	0	0	0	
741000	2	31424	10752	31424000000	10752000000	0	0	
742000	2	31232	16896	31232000000	16896000000	0	0	
743000	2	12608	21504	12608000000	21504000000	0	0	
