StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	9	20224	1792	20224000000	1792000000	384	384000000	
552000	9	25280	0	25280000000	0	1408	1408000000	
553000	9	25856	1536	25856000000	1536000000	896	896000000	
554000	9	24448	1024	24448000000	1024000000	1536	1536000000	
555000	9	26752	0	26752000000	0	768	768000000	
556000	9	14720	0	14720000000	0	1536	1536000000	
557000	9	0	0	0	0	1152	1152000000	
558000	9	0	0	0	0	1536	1536000000	
559000	9	0	512	0	512000000	1152	1152000000	
560000	9	12288	0	12288000000	0	1536	1536000000	
561000	9	27392	1280	27392000000	1280000000	768	768000000	
562000	9	23104	2048	23104000000	2048000000	1856	1856000000	
563000	9	27904	21696	27904000000	21696000000	576	576000000	
564000	9	7616	24128	7616000000	24128000000	640	640000000	
565000	9	18432	0	18432000000	0	704	704000000	
566000	9	11008	6976	11008000000	6976000000	896	896000000	
567000	9	18304	7360	18304000000	7360000000	704	704000000	
568000	9	1664	14848	1664000000	14848000000	384	384000000	
569000	9	0	7040	0	7040000000	768	768000000	
570000	9	17536	12928	17536000000	12928000000	1472	1472000000	
571000	9	17536	0	17536000000	0	832	832000000	
572000	9	24768	0	24768000000	0	1792	1792000000	
573000	9	25536	0	25536000000	0	768	768000000	
574000	9	24704	0	24704000000	0	1664	1664000000	
575000	9	28608	0	28608000000	0	768	768000000	
576000	9	25536	0	25536000000	0	1536	1536000000	
577000	9	28032	0	28032000000	0	768	768000000	
578000	9	26368	0	26368000000	0	1536	1536000000	
579000	9	26176	0	26176000000	0	768	768000000	
580000	9	26624	0	26624000000	0	1536	1536000000	
581000	9	27584	0	27584000000	0	896	896000000	
582000	9	26816	0	26816000000	0	1408	1408000000	
583000	9	27200	0	27200000000	0	1088	1088000000	
584000	9	27136	0	27136000000	0	1216	1216000000	
585000	9	26112	0	26112000000	0	1152	1152000000	
586000	9	27328	0	27328000000	0	1152	1152000000	
587000	9	26880	0	26880000000	0	1152	1152000000	
588000	9	26944	0	26944000000	0	1152	1152000000	
589000	9	27264	2048	27264000000	2048000000	1216	1216000000	
590000	9	27136	0	27136000000	0	1088	1088000000	
591000	9	27136	3200	27136000000	3200000000	1408	1408000000	
592000	9	22976	0	22976000000	0	896	896000000	
593000	9	9728	256	9728000000	256000000	1152	1152000000	
594000	9	8704	0	8704000000	0	1152	1152000000	
595000	9	0	0	0	0	1536	1536000000	
596000	9	0	0	0	0	1152	1152000000	
597000	9	0	0	0	0	1536	1536000000	
598000	9	0	0	0	0	384	384000000	
599000	9	0	0	0	0	0	0	
600000	9	0	13312	0	13312000000	0	0	
601000	9	0	6656	0	6656000000	256	256000000	
602000	9	0	0	0	0	192	192000000	
603000	9	0	0	0	0	320	320000000	
604000	9	0	0	0	0	192	192000000	
605000	9	0	0	0	0	384	384000000	
606000	9	0	0	0	0	192	192000000	
607000	9	0	0	0	0	384	384000000	
608000	9	0	0	0	0	256	256000000	
609000	9	3264	576	3264000000	576000000	384	384000000	
610000	9	25920	0	25920000000	0	192	192000000	
611000	9	6144	22272	6144000000	22272000000	320	320000000	
612000	9	14912	2816	14912000000	2816000000	192	192000000	
613000	9	24320	0	24320000000	0	384	384000000	
614000	9	20224	0	20224000000	0	192	192000000	
615000	9	24576	0	24576000000	0	320	320000000	
616000	9	25728	0	25728000000	0	192	192000000	
617000	9	24768	0	24768000000	0	320	320000000	
618000	9	24768	0	24768000000	0	192	192000000	
619000	9	25024	0	25024000000	0	320	320000000	
620000	9	23680	0	23680000000	0	192	192000000	
621000	9	25856	0	25856000000	0	320	320000000	
622000	9	26112	0	26112000000	0	192	192000000	
623000	9	25856	0	25856000000	0	320	320000000	
624000	9	25408	0	25408000000	0	256	256000000	
625000	9	25600	0	25600000000	0	256	256000000	
626000	9	25664	2560	25664000000	2560000000	256	256000000	
627000	9	25728	0	25728000000	0	256	256000000	
628000	9	26176	0	26176000000	0	256	256000000	
629000	9	25792	0	25792000000	0	256	256000000	
630000	9	25216	0	25216000000	0	320	320000000	
631000	9	26816	0	26816000000	0	192	192000000	
632000	9	24704	0	24704000000	0	320	320000000	
633000	9	24640	0	24640000000	0	192	192000000	
634000	9	3712	0	3712000000	0	320	320000000	
635000	9	5120	0	5120000000	0	192	192000000	
636000	9	0	832	0	832000000	384	384000000	
637000	9	0	0	0	0	192	192000000	
638000	9	0	128	0	128000000	384	384000000	
639000	9	0	0	0	0	192	192000000	
640000	9	0	0	0	0	384	384000000	
641000	9	0	0	0	0	256	256000000	
642000	9	0	64	0	64000000	384	384000000	
643000	9	0	64	0	64000000	192	192000000	
644000	9	0	0	0	0	384	384000000	
645000	9	0	0	0	0	192	192000000	
646000	9	0	64	0	64000000	384	384000000	
647000	9	0	64	0	64000000	192	192000000	
648000	9	0	0	0	0	448	448000000	
649000	9	0	0	0	0	192	192000000	
650000	9	0	64	0	64000000	384	384000000	
651000	9	5184	576	5184000000	576000000	192	192000000	
652000	9	38720	64	38720000000	64000000	64	64000000	
653000	9	38976	6656	38976000000	6656000000	0	0	
654000	9	39296	14592	39296000000	14592000000	0	0	
655000	9	704	27904	704000000	27904000000	0	0	
656000	9	0	0	0	0	0	0	
657000	9	0	64	0	64000000	0	0	
658000	9	0	5824	0	5824000000	0	0	
