StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
482000	21	1024	0	1024000000	0	384	384000000	
483000	21	6144	0	6144000000	0	128	128000000	
484000	21	0	0	0	0	384	384000000	
485000	21	0	0	0	0	256	256000000	
486000	21	0	0	0	0	320	320000000	
487000	21	0	0	0	0	256	256000000	
488000	21	0	0	0	0	384	384000000	
489000	21	0	0	0	0	192	192000000	
490000	21	0	0	0	0	384	384000000	
491000	21	0	0	0	0	256	256000000	
492000	21	0	0	0	0	384	384000000	
493000	21	0	0	0	0	128	128000000	
494000	21	0	0	0	0	448	448000000	
495000	21	0	0	0	0	256	256000000	
496000	21	0	0	0	0	320	320000000	
497000	21	0	0	0	0	256	256000000	
498000	21	0	0	0	0	320	320000000	
499000	21	0	512	0	512000000	256	256000000	
500000	21	0	0	0	0	384	384000000	
501000	21	0	0	0	0	192	192000000	
502000	21	0	0	0	0	384	384000000	
503000	21	0	0	0	0	256	256000000	
504000	21	0	0	0	0	320	320000000	
505000	21	0	0	0	0	192	192000000	
506000	21	0	0	0	0	384	384000000	
507000	21	0	0	0	0	256	256000000	
508000	21	0	0	0	0	320	320000000	
509000	21	0	0	0	0	256	256000000	
510000	21	0	0	0	0	320	320000000	
511000	21	0	0	0	0	320	320000000	
512000	21	0	0	0	0	256	256000000	
513000	21	0	704	0	704000000	320	320000000	
514000	21	0	128	0	128000000	256	256000000	
515000	21	0	0	0	0	320	320000000	
516000	21	0	0	0	0	256	256000000	
517000	21	0	0	0	0	320	320000000	
518000	21	0	0	0	0	256	256000000	
519000	21	0	128	0	128000000	384	384000000	
520000	21	0	0	0	0	192	192000000	
521000	21	0	0	0	0	384	384000000	
522000	21	0	0	0	0	192	192000000	
523000	21	0	128	0	128000000	384	384000000	
524000	21	0	0	0	0	256	256000000	
525000	21	0	320	0	320000000	320	320000000	
526000	21	0	192	0	192000000	256	256000000	
527000	21	0	0	0	0	384	384000000	
528000	21	0	64	0	64000000	192	192000000	
529000	21	0	0	0	0	128	128000000	
530000	21	0	0	0	0	0	0	
531000	21	0	0	0	0	0	0	
532000	21	0	0	0	0	0	0	
533000	21	0	0	0	0	0	0	
534000	21	0	0	0	0	0	0	
535000	21	0	64	0	64000000	0	0	
536000	21	0	0	0	0	0	0	
537000	21	0	0	0	0	0	0	
538000	21	0	640	0	640000000	0	0	
539000	21	0	64	0	64000000	0	0	
540000	21	0	64	0	64000000	0	0	
541000	21	0	0	0	0	0	0	
542000	21	0	0	0	0	0	0	
543000	21	0	2816	0	2816000000	0	0	
544000	21	0	0	0	0	0	0	
545000	21	0	64	0	64000000	0	0	
546000	21	0	0	0	0	0	0	
547000	21	0	0	0	0	0	0	
548000	21	0	1472	0	1472000000	0	0	
549000	21	0	8192	0	8192000000	0	0	
550000	21	0	8192	0	8192000000	0	0	
551000	21	0	1984	0	1984000000	0	0	
