StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	15	23680	1344	23680000000	1344000000	384	384000000	
219000	15	24576	0	24576000000	0	1856	1856000000	
220000	15	29888	1664	29888000000	1664000000	448	448000000	
221000	15	24512	0	24512000000	0	1920	1920000000	
222000	15	30208	640	30208000000	640000000	384	384000000	
223000	15	13120	640	13120000000	640000000	1536	1536000000	
224000	15	0	0	0	0	1152	1152000000	
225000	15	0	0	0	0	1216	1216000000	
226000	15	0	192	0	192000000	1024	1024000000	
227000	15	14272	512	14272000000	512000000	448	448000000	
228000	15	30848	0	30848000000	0	0	0	
229000	15	31744	2560	31744000000	2560000000	0	0	
230000	15	21440	18688	21440000000	18688000000	0	0	
231000	15	0	27904	0	27904000000	0	0	
232000	15	22976	0	22976000000	0	0	0	
233000	15	26432	0	26432000000	0	0	0	
234000	15	0	192	0	192000000	0	0	
235000	15	0	15104	0	15104000000	0	0	
236000	15	0	10496	0	10496000000	0	0	
237000	15	12864	23552	12864000000	23552000000	0	0	
238000	15	29056	0	29056000000	0	0	0	
239000	15	27648	64	27648000000	64000000	0	0	
240000	15	26432	512	26432000000	512000000	0	0	
241000	15	31488	0	31488000000	0	0	0	
242000	15	31936	0	31936000000	0	0	0	
243000	15	31424	320	31424000000	320000000	0	0	
244000	15	31936	0	31936000000	0	0	0	
245000	15	31424	0	31424000000	0	0	0	
246000	15	29376	0	29376000000	0	0	0	
247000	15	31040	0	31040000000	0	0	0	
248000	15	31808	128	31808000000	128000000	0	0	
249000	15	31360	0	31360000000	0	0	0	
250000	15	31872	2688	31872000000	2688000000	0	0	
251000	15	31424	1024	31424000000	1024000000	0	0	
252000	15	31936	0	31936000000	0	0	0	
253000	15	31296	0	31296000000	0	0	0	
254000	15	31936	0	31936000000	0	0	0	
255000	15	30208	0	30208000000	0	0	0	
256000	15	7040	0	7040000000	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	320	0	320000000	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	0	0	0	0	0	
262000	15	0	0	0	0	0	0	
263000	15	0	0	0	0	0	0	
264000	15	0	0	0	0	0	0	
265000	15	0	0	0	0	0	0	
266000	15	0	15744	0	15744000000	0	0	
267000	15	0	3840	0	3840000000	192	192000000	
268000	15	0	0	0	0	320	320000000	
269000	15	0	0	0	0	256	256000000	
270000	15	0	0	0	0	320	320000000	
271000	15	0	0	0	0	192	192000000	
272000	15	0	0	0	0	384	384000000	
273000	15	0	0	0	0	256	256000000	
274000	15	6400	2048	6400000000	2048000000	320	320000000	
275000	15	18176	19712	18176000000	19712000000	256	256000000	
276000	15	15168	3328	15168000000	3328000000	256	256000000	
277000	15	14720	0	14720000000	0	256	256000000	
278000	15	25664	0	25664000000	0	256	256000000	
279000	15	25984	0	25984000000	0	320	320000000	
280000	15	25856	0	25856000000	0	192	192000000	
281000	15	23744	0	23744000000	0	320	320000000	
282000	15	20544	0	20544000000	0	256	256000000	
283000	15	23808	0	23808000000	0	320	320000000	
284000	15	23872	0	23872000000	0	256	256000000	
285000	15	21824	0	21824000000	0	384	384000000	
286000	15	26816	0	26816000000	0	192	192000000	
