StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	19	22272	1152	22272000000	1152000000	384	384000000	
219000	19	23680	0	23680000000	0	1536	1536000000	
220000	19	27328	1536	27328000000	1536000000	768	768000000	
221000	19	23744	0	23744000000	0	1536	1536000000	
222000	19	27008	1024	27008000000	1024000000	1024	1024000000	
223000	19	13184	192	13184000000	192000000	1280	1280000000	
224000	19	0	0	0	0	768	768000000	
225000	19	0	0	0	0	768	768000000	
226000	19	0	64	0	64000000	0	0	
227000	19	14272	512	14272000000	512000000	0	0	
228000	19	30464	0	30464000000	0	0	0	
229000	19	31744	2560	31744000000	2560000000	0	0	
230000	19	21824	18688	21824000000	18688000000	0	0	
231000	19	1152	27904	1152000000	27904000000	0	0	
232000	19	24704	0	24704000000	0	0	0	
233000	19	23552	0	23552000000	0	0	0	
234000	19	0	192	0	192000000	0	0	
235000	19	0	15168	0	15168000000	0	0	
236000	19	0	10496	0	10496000000	0	0	
237000	19	13888	23616	13888000000	23616000000	0	0	
238000	19	28096	0	28096000000	0	0	0	
239000	19	27456	64	27456000000	64000000	0	0	
240000	19	26432	448	26432000000	448000000	0	0	
241000	19	31424	0	31424000000	0	0	0	
242000	19	31872	0	31872000000	0	0	0	
243000	19	31104	320	31104000000	320000000	0	0	
244000	19	32000	0	32000000000	0	0	0	
245000	19	22912	0	22912000000	0	0	0	
246000	19	28864	0	28864000000	0	0	0	
247000	19	31296	0	31296000000	0	0	0	
248000	19	31744	128	31744000000	128000000	0	0	
249000	19	31296	0	31296000000	0	0	0	
250000	19	31872	64	31872000000	64000000	0	0	
251000	19	31424	3520	31424000000	3520000000	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	31296	0	31296000000	0	0	0	
254000	19	31936	0	31936000000	0	0	0	
255000	19	30656	0	30656000000	0	0	0	
256000	19	16000	0	16000000000	0	0	0	
257000	19	0	0	0	0	0	0	
258000	19	0	0	0	0	0	0	
259000	19	0	320	0	320000000	0	0	
260000	19	0	0	0	0	0	0	
261000	19	0	0	0	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	15360	0	15360000000	0	0	
267000	19	0	3776	0	3776000000	192	192000000	
268000	19	0	0	0	0	320	320000000	
269000	19	0	0	0	0	256	256000000	
270000	19	0	0	0	0	320	320000000	
271000	19	0	0	0	0	192	192000000	
272000	19	0	0	0	0	384	384000000	
273000	19	0	0	0	0	256	256000000	
274000	19	6400	2048	6400000000	2048000000	320	320000000	
275000	19	18176	19712	18176000000	19712000000	256	256000000	
276000	19	14272	3328	14272000000	3328000000	256	256000000	
277000	19	14784	0	14784000000	0	256	256000000	
278000	19	25216	0	25216000000	0	256	256000000	
279000	19	26048	0	26048000000	0	320	320000000	
280000	19	24192	0	24192000000	0	192	192000000	
281000	19	26048	0	26048000000	0	320	320000000	
282000	19	20544	0	20544000000	0	256	256000000	
283000	19	23040	0	23040000000	0	320	320000000	
284000	19	23616	0	23616000000	0	256	256000000	
285000	19	23744	0	23744000000	0	384	384000000	
286000	19	26944	0	26944000000	0	192	192000000	
287000	19	24704	0	24704000000	0	384	384000000	
288000	19	25920	0	25920000000	0	192	192000000	
289000	19	24384	0	24384000000	0	384	384000000	
290000	19	22272	384	22272000000	384000000	256	256000000	
291000	19	14656	0	14656000000	0	384	384000000	
292000	19	23424	0	23424000000	0	192	192000000	
293000	19	24320	0	24320000000	0	384	384000000	
294000	19	30784	0	30784000000	0	0	0	
295000	19	31680	2816	31680000000	2816000000	0	0	
296000	19	30848	64	30848000000	64000000	0	0	
297000	19	31808	0	31808000000	0	0	0	
298000	19	15616	0	15616000000	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	64	0	64000000	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	64	0	64000000	0	0	
306000	19	0	0	0	0	0	0	
307000	19	0	0	0	0	0	0	
308000	19	0	0	0	0	0	0	
309000	19	0	128	0	128000000	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	0	0	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	128	0	128000000	0	0	
315000	19	0	512	0	512000000	0	0	
316000	19	16448	0	16448000000	0	0	0	
317000	19	30912	3072	30912000000	3072000000	0	0	
318000	19	31040	6656	31040000000	6656000000	0	0	
319000	19	19904	2624	19904000000	2624000000	0	0	
320000	19	0	19968	0	19968000000	0	0	
321000	19	19712	17088	19712000000	17088000000	0	0	
322000	19	19456	4032	19456000000	4032000000	0	0	
323000	19	10240	12352	10240000000	12352000000	0	0	
324000	19	384	38720	384000000	38720000000	0	0	
325000	19	21440	0	21440000000	0	0	0	
326000	19	31808	0	31808000000	0	0	0	
327000	19	31488	0	31488000000	0	0	0	
328000	19	31936	0	31936000000	0	0	0	
329000	19	25472	0	25472000000	0	0	0	
330000	19	31872	0	31872000000	0	0	0	
331000	19	29952	0	29952000000	0	0	0	
332000	19	31936	0	31936000000	0	0	0	
333000	19	31360	0	31360000000	0	0	0	
334000	19	31936	2560	31936000000	2560000000	0	0	
335000	19	31296	0	31296000000	0	0	0	
336000	19	31872	0	31872000000	0	0	0	
337000	19	31424	0	31424000000	0	0	0	
338000	19	31936	0	31936000000	0	0	0	
339000	19	16256	0	16256000000	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	0	0	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	0	0	0	0	0	0	
350000	19	0	0	0	0	0	0	
351000	19	0	0	0	0	0	0	
352000	19	0	0	0	0	0	0	
353000	19	0	0	0	0	0	0	
354000	19	0	512	0	512000000	0	0	
