StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	20	22336	1600	22336000000	1600000000	384	384000000	
219000	20	22976	0	22976000000	0	1856	1856000000	
220000	20	26112	1536	26112000000	1536000000	832	832000000	
221000	20	22720	0	22720000000	0	1536	1536000000	
222000	20	14848	1024	14848000000	1024000000	960	960000000	
223000	20	23424	0	23424000000	0	1728	1728000000	
224000	20	4800	0	4800000000	0	768	768000000	
225000	20	0	0	0	0	1536	1536000000	
226000	20	0	0	0	0	1152	1152000000	
227000	20	8576	768	8576000000	768000000	1536	1536000000	
228000	20	26240	0	26240000000	0	768	768000000	
229000	20	24960	2560	24960000000	2560000000	1536	1536000000	
230000	20	25984	18688	25984000000	18688000000	896	896000000	
231000	20	12544	27904	12544000000	27904000000	640	640000000	
232000	20	0	0	0	0	384	384000000	
233000	20	20544	0	20544000000	0	1152	1152000000	
234000	20	18624	192	18624000000	192000000	832	832000000	
235000	20	10240	15168	10240000000	15168000000	1088	1088000000	
236000	20	0	10496	0	10496000000	384	384000000	
237000	20	13888	23616	13888000000	23616000000	0	0	
238000	20	27840	0	27840000000	0	0	0	
239000	20	27648	64	27648000000	64000000	0	0	
240000	20	25792	448	25792000000	448000000	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	31552	320	31552000000	320000000	0	0	
244000	20	31936	0	31936000000	0	0	0	
245000	20	26304	0	26304000000	0	0	0	
246000	20	29376	0	29376000000	0	0	0	
247000	20	31296	0	31296000000	0	0	0	
248000	20	31936	128	31936000000	128000000	0	0	
249000	20	31488	0	31488000000	0	0	0	
250000	20	31872	64	31872000000	64000000	0	0	
251000	20	31360	3584	31360000000	3584000000	0	0	
252000	20	31808	0	31808000000	0	0	0	
253000	20	31360	0	31360000000	0	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	30592	0	30592000000	0	0	0	
256000	20	12032	0	12032000000	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	320	0	320000000	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	0	0	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	15744	0	15744000000	0	0	
267000	20	0	3840	0	3840000000	192	192000000	
268000	20	0	0	0	0	320	320000000	
269000	20	0	0	0	0	256	256000000	
270000	20	0	0	0	0	320	320000000	
271000	20	0	0	0	0	192	192000000	
272000	20	0	0	0	0	384	384000000	
273000	20	0	0	0	0	256	256000000	
274000	20	6400	2048	6400000000	2048000000	320	320000000	
275000	20	18176	19712	18176000000	19712000000	256	256000000	
276000	20	14464	3328	14464000000	3328000000	256	256000000	
277000	20	14848	0	14848000000	0	256	256000000	
278000	20	25664	0	25664000000	0	256	256000000	
279000	20	26048	0	26048000000	0	320	320000000	
280000	20	23936	0	23936000000	0	192	192000000	
281000	20	25792	0	25792000000	0	320	320000000	
282000	20	24384	0	24384000000	0	192	192000000	
283000	20	25536	0	25536000000	0	320	320000000	
284000	20	26176	0	26176000000	0	192	192000000	
285000	20	24960	0	24960000000	0	320	320000000	
286000	20	27136	0	27136000000	0	192	192000000	
287000	20	24704	0	24704000000	0	320	320000000	
288000	20	27200	0	27200000000	0	192	192000000	
289000	20	24384	0	24384000000	0	384	384000000	
290000	20	25664	0	25664000000	0	192	192000000	
291000	20	23680	0	23680000000	0	320	320000000	
292000	20	28160	0	28160000000	0	192	192000000	
293000	20	23616	0	23616000000	0	320	320000000	
294000	20	28416	0	28416000000	0	192	192000000	
295000	20	21696	0	21696000000	0	384	384000000	
296000	20	25216	2560	25216000000	2560000000	256	256000000	
297000	20	20672	0	20672000000	0	320	320000000	
298000	20	10112	0	10112000000	0	192	192000000	
299000	20	0	0	0	0	384	384000000	
300000	20	6400	0	6400000000	0	192	192000000	
301000	20	0	1216	0	1216000000	384	384000000	
302000	20	0	0	0	0	192	192000000	
303000	20	0	0	0	0	384	384000000	
304000	20	0	0	0	0	256	256000000	
305000	20	0	128	0	128000000	384	384000000	
306000	20	0	0	0	0	256	256000000	
307000	20	0	0	0	0	320	320000000	
308000	20	0	0	0	0	192	192000000	
309000	20	0	64	0	64000000	384	384000000	
310000	20	0	0	0	0	192	192000000	
311000	20	0	0	0	0	384	384000000	
312000	20	0	0	0	0	256	256000000	
313000	20	0	0	0	0	320	320000000	
314000	20	0	64	0	64000000	256	256000000	
315000	20	0	512	0	512000000	320	320000000	
316000	20	9216	0	9216000000	0	320	320000000	
317000	20	26304	3008	26304000000	3008000000	128	128000000	
318000	20	31872	6528	31872000000	6528000000	0	0	
319000	20	27136	2688	27136000000	2688000000	0	0	
320000	20	3776	19648	3776000000	19648000000	0	0	
321000	20	12160	17344	12160000000	17344000000	0	0	
322000	20	29632	3712	29632000000	3712000000	0	0	
323000	20	7616	12800	7616000000	12800000000	0	0	
324000	20	576	38720	576000000	38720000000	0	0	
325000	20	20864	0	20864000000	0	0	0	
326000	20	31744	0	31744000000	0	0	0	
327000	20	31360	0	31360000000	0	0	0	
328000	20	31936	0	31936000000	0	0	0	
329000	20	25600	0	25600000000	0	0	0	
330000	20	31936	0	31936000000	0	0	0	
331000	20	30528	0	30528000000	0	0	0	
332000	20	31936	0	31936000000	0	0	0	
333000	20	31360	0	31360000000	0	0	0	
334000	20	31872	2560	31872000000	2560000000	0	0	
335000	20	31424	0	31424000000	0	0	0	
336000	20	31872	0	31872000000	0	0	0	
337000	20	31296	0	31296000000	0	0	0	
338000	20	31936	0	31936000000	0	0	0	
339000	20	16128	0	16128000000	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	0	0	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	0	0	0	0	0	0	
351000	20	0	0	0	0	0	0	
352000	20	0	0	0	0	0	0	
353000	20	0	0	0	0	0	0	
354000	20	0	512	0	512000000	0	0	
