StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	21	20224	1984	20224000000	1984000000	384	384000000	
552000	21	25216	0	25216000000	0	1408	1408000000	
553000	21	26048	1536	26048000000	1536000000	896	896000000	
554000	21	24512	1024	24512000000	1024000000	1536	1536000000	
555000	21	21248	0	21248000000	0	768	768000000	
556000	21	18624	0	18624000000	0	1536	1536000000	
557000	21	1344	0	1344000000	0	768	768000000	
558000	21	0	0	0	0	1536	1536000000	
559000	21	0	704	0	704000000	1152	1152000000	
560000	21	12352	64	12352000000	64000000	1536	1536000000	
561000	21	27328	1280	27328000000	1280000000	768	768000000	
562000	21	23744	2048	23744000000	2048000000	1536	1536000000	
563000	21	29248	21824	29248000000	21824000000	512	512000000	
564000	21	5632	24000	5632000000	24000000000	512	512000000	
565000	21	17664	0	17664000000	0	448	448000000	
566000	21	11840	7104	11840000000	7104000000	704	704000000	
567000	21	19904	7232	19904000000	7232000000	512	512000000	
568000	21	0	14848	0	14848000000	576	576000000	
569000	21	0	7040	0	7040000000	576	576000000	
570000	21	22720	13184	22720000000	13184000000	0	0	
571000	21	29440	0	29440000000	0	0	0	
572000	21	31616	128	31616000000	128000000	0	0	
573000	21	27904	0	27904000000	0	0	0	
574000	21	31808	512	31808000000	512000000	0	0	
575000	21	31360	0	31360000000	0	0	0	
576000	21	31680	0	31680000000	0	0	0	
577000	21	27840	320	27840000000	320000000	0	0	
578000	21	29312	0	29312000000	0	0	0	
579000	21	31168	0	31168000000	0	0	0	
580000	21	31744	0	31744000000	0	0	0	
581000	21	31424	0	31424000000	0	0	0	
582000	21	31872	128	31872000000	128000000	0	0	
583000	21	31424	0	31424000000	0	0	0	
584000	21	31936	3648	31936000000	3648000000	0	0	
585000	21	31360	0	31360000000	0	0	0	
586000	21	31552	0	31552000000	0	0	0	
587000	21	31936	0	31936000000	0	0	0	
588000	21	25344	0	25344000000	0	0	0	
589000	21	0	0	0	0	0	0	
590000	21	0	0	0	0	0	0	
591000	21	0	0	0	0	0	0	
592000	21	0	0	0	0	0	0	
593000	21	0	320	0	320000000	0	0	
594000	21	0	0	0	0	0	0	
595000	21	0	0	0	0	0	0	
596000	21	0	0	0	0	0	0	
597000	21	0	0	0	0	0	0	
598000	21	0	0	0	0	0	0	
599000	21	0	0	0	0	0	0	
600000	21	0	13440	0	13440000000	0	0	
601000	21	0	6592	0	6592000000	256	256000000	
602000	21	0	0	0	0	192	192000000	
603000	21	0	0	0	0	320	320000000	
604000	21	0	0	0	0	256	256000000	
605000	21	0	0	0	0	384	384000000	
606000	21	0	0	0	0	192	192000000	
607000	21	0	0	0	0	448	448000000	
608000	21	0	0	0	0	192	192000000	
609000	21	4416	512	4416000000	512000000	384	384000000	
610000	21	19136	0	19136000000	0	192	192000000	
611000	21	448	21760	448000000	21760000000	320	320000000	
612000	21	18432	2816	18432000000	2816000000	192	192000000	
613000	21	22080	0	22080000000	0	320	320000000	
614000	21	20672	0	20672000000	0	192	192000000	
615000	21	24512	0	24512000000	0	384	384000000	
616000	21	27392	0	27392000000	0	128	128000000	
617000	21	24576	0	24576000000	0	384	384000000	
618000	21	26944	0	26944000000	0	192	192000000	
619000	21	23616	0	23616000000	0	384	384000000	
620000	21	26240	0	26240000000	0	192	192000000	
621000	21	22208	0	22208000000	0	384	384000000	
622000	21	24768	0	24768000000	0	256	256000000	
623000	21	24576	0	24576000000	0	320	320000000	
624000	21	25344	0	25344000000	0	256	256000000	
625000	21	24192	0	24192000000	0	320	320000000	
626000	21	25664	0	25664000000	0	256	256000000	
627000	21	24320	0	24320000000	0	320	320000000	
628000	21	26304	0	26304000000	0	256	256000000	
629000	21	20928	0	20928000000	0	320	320000000	
630000	21	23808	0	23808000000	0	320	320000000	
631000	21	23680	0	23680000000	0	256	256000000	
632000	21	22464	2560	22464000000	2560000000	320	320000000	
633000	21	15808	704	15808000000	704000000	256	256000000	
634000	21	6144	64	6144000000	64000000	320	320000000	
635000	21	18624	0	18624000000	0	256	256000000	
636000	21	5120	0	5120000000	0	320	320000000	
637000	21	1024	0	1024000000	0	0	0	
638000	21	0	0	0	0	0	0	
639000	21	0	0	0	0	0	0	
640000	21	0	64	0	64000000	0	0	
641000	21	0	0	0	0	0	0	
642000	21	0	0	0	0	0	0	
643000	21	0	0	0	0	0	0	
644000	21	0	64	0	64000000	0	0	
645000	21	0	0	0	0	0	0	
646000	21	0	0	0	0	0	0	
647000	21	0	0	0	0	0	0	
648000	21	0	64	0	64000000	0	0	
649000	21	0	0	0	0	0	0	
650000	21	0	0	0	0	0	0	
651000	21	12544	512	12544000000	512000000	0	0	
652000	21	31616	64	31616000000	64000000	0	0	
653000	21	31424	6656	31424000000	6656000000	0	0	
654000	21	22720	14592	22720000000	14592000000	0	0	
655000	21	0	27904	0	27904000000	0	0	
656000	21	0	0	0	0	0	0	
657000	21	0	0	0	0	0	0	
658000	21	0	6144	0	6144000000	0	0	
