StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	15	0	6016	0	6016000000	0	0	
659000	15	25088	0	25088000000	0	0	0	
660000	15	31872	0	31872000000	0	0	0	
661000	15	31424	1536	31424000000	1536000000	0	0	
662000	15	31872	1024	31872000000	1024000000	0	0	
663000	15	16960	0	16960000000	0	0	0	
664000	15	0	0	0	0	0	0	
665000	15	0	0	0	0	0	0	
666000	15	12928	512	12928000000	512000000	0	0	
667000	15	31680	0	31680000000	0	0	0	
668000	15	31424	18176	31424000000	18176000000	0	0	
669000	15	21248	30208	21248000000	30208000000	0	0	
670000	15	9344	768	9344000000	768000000	0	0	
671000	15	22208	11776	22208000000	11776000000	0	0	
672000	15	14336	4096	14336000000	4096000000	0	0	
673000	15	4544	24256	4544000000	24256000000	0	0	
674000	15	19968	9024	19968000000	9024000000	0	0	
675000	15	31936	0	31936000000	0	0	0	
676000	15	31424	0	31424000000	0	0	0	
677000	15	32000	0	32000000000	0	0	0	
678000	15	31360	0	31360000000	0	0	0	
679000	15	32000	0	32000000000	0	0	0	
680000	15	26112	0	26112000000	0	0	0	
681000	15	29312	0	29312000000	0	0	0	
682000	15	31360	0	31360000000	0	0	0	
683000	15	31744	0	31744000000	0	0	0	
684000	15	31168	0	31168000000	0	0	0	
685000	15	31808	0	31808000000	0	0	0	
686000	15	31424	0	31424000000	0	0	0	
687000	15	31872	0	31872000000	0	0	0	
688000	15	31296	0	31296000000	0	0	0	
689000	15	31936	2560	31936000000	2560000000	0	0	
690000	15	31488	0	31488000000	0	0	0	
691000	15	31872	0	31872000000	0	0	0	
692000	15	23424	0	23424000000	0	0	0	
693000	15	0	0	0	0	0	0	
694000	15	0	0	0	0	0	0	
695000	15	0	0	0	0	0	0	
696000	15	0	0	0	0	0	0	
697000	15	0	0	0	0	0	0	
698000	15	0	0	0	0	0	0	
699000	15	0	0	0	0	0	0	
700000	15	0	0	0	0	0	0	
701000	15	0	0	0	0	0	0	
702000	15	0	0	0	0	0	0	
703000	15	0	0	0	0	0	0	
704000	15	0	0	0	0	0	0	
705000	15	0	0	0	0	0	0	
706000	15	0	0	0	0	0	0	
707000	15	0	0	0	0	0	0	
708000	15	16768	9856	16768000000	9856000000	0	0	
709000	15	17536	15232	17536000000	15232000000	0	0	
710000	15	30080	0	30080000000	0	0	0	
711000	15	25408	0	25408000000	0	0	0	
712000	15	29632	0	29632000000	0	0	0	
713000	15	30656	0	30656000000	0	0	0	
714000	15	31360	0	31360000000	0	0	0	
715000	15	31488	0	31488000000	0	0	0	
716000	15	30976	0	30976000000	0	0	0	
717000	15	28608	0	28608000000	0	0	0	
718000	15	31680	0	31680000000	0	0	0	
719000	15	31296	0	31296000000	0	0	0	
720000	15	31936	0	31936000000	0	0	0	
721000	15	31488	0	31488000000	0	0	0	
722000	15	31872	0	31872000000	0	0	0	
723000	15	31488	2560	31488000000	2560000000	0	0	
724000	15	31936	0	31936000000	0	0	0	
725000	15	31424	0	31424000000	0	0	0	
726000	15	31936	0	31936000000	0	0	0	
727000	15	15872	0	15872000000	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
730000	15	0	0	0	0	0	0	
731000	15	0	0	0	0	0	0	
732000	15	0	0	0	0	0	0	
733000	15	0	0	0	0	0	0	
734000	15	0	0	0	0	0	0	
735000	15	0	0	0	0	0	0	
736000	15	0	0	0	0	0	0	
737000	15	0	0	0	0	0	0	
738000	15	0	0	0	0	0	0	
739000	15	0	512	0	512000000	0	0	
740000	15	23040	0	23040000000	0	0	0	
741000	15	31424	10752	31424000000	10752000000	0	0	
742000	15	31232	16896	31232000000	16896000000	0	0	
743000	15	12608	21504	12608000000	21504000000	0	0	
