StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	3	22336	1152	22336000000	1152000000	384	384000000	
219000	3	23040	0	23040000000	0	1856	1856000000	
220000	3	24960	1536	24960000000	1536000000	832	832000000	
221000	3	22976	0	22976000000	0	1920	1920000000	
222000	3	23744	1024	23744000000	1024000000	576	576000000	
223000	3	20160	0	20160000000	0	1472	1472000000	
224000	3	0	0	0	0	1024	1024000000	
225000	3	0	0	0	0	1536	1536000000	
226000	3	0	0	0	0	1152	1152000000	
227000	3	10112	512	10112000000	512000000	1664	1664000000	
228000	3	24768	0	24768000000	0	1024	1024000000	
229000	3	24896	2560	24896000000	2560000000	1536	1536000000	
230000	3	25984	18688	25984000000	18688000000	896	896000000	
231000	3	12544	27904	12544000000	27904000000	1024	1024000000	
232000	3	896	0	896000000	0	512	512000000	
233000	3	16960	0	16960000000	0	1408	1408000000	
234000	3	16320	0	16320000000	0	1152	1152000000	
235000	3	15232	15104	15232000000	15104000000	1152	1152000000	
236000	3	0	10496	0	10496000000	704	704000000	
237000	3	10432	23552	10432000000	23552000000	448	448000000	
238000	3	21440	0	21440000000	0	1152	1152000000	
239000	3	21760	0	21760000000	0	1152	1152000000	
240000	3	16896	0	16896000000	0	1408	1408000000	
241000	3	25984	0	25984000000	0	896	896000000	
242000	3	25920	0	25920000000	0	1152	1152000000	
243000	3	25408	0	25408000000	0	1152	1152000000	
244000	3	23936	0	23936000000	0	1536	1536000000	
245000	3	27392	0	27392000000	0	768	768000000	
246000	3	23808	0	23808000000	0	1536	1536000000	
247000	3	27392	0	27392000000	0	768	768000000	
248000	3	23488	0	23488000000	0	1664	1664000000	
249000	3	27840	0	27840000000	0	640	640000000	
250000	3	23104	0	23104000000	0	1856	1856000000	
251000	3	27968	0	27968000000	0	576	576000000	
252000	3	22208	0	22208000000	0	1792	1792000000	
253000	3	28672	2560	28672000000	2560000000	704	704000000	
254000	3	22528	2624	22528000000	2624000000	1600	1600000000	
255000	3	27648	0	27648000000	0	768	768000000	
256000	3	23488	0	23488000000	0	1600	1600000000	
257000	3	19136	0	19136000000	0	704	704000000	
258000	3	23744	0	23744000000	0	1536	1536000000	
