StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	1	22336	1600	22336000000	1600000000	384	384000000	
219000	1	23104	0	23104000000	0	1856	1856000000	
220000	1	25216	1536	25216000000	1536000000	832	832000000	
221000	1	22976	0	22976000000	0	1920	1920000000	
222000	1	18688	1024	18688000000	1024000000	576	576000000	
223000	1	23424	0	23424000000	0	1728	1728000000	
224000	1	1472	0	1472000000	0	768	768000000	
225000	1	0	0	0	0	1536	1536000000	
226000	1	0	0	0	0	1152	1152000000	
227000	1	10112	512	10112000000	512000000	1664	1664000000	
228000	1	24768	0	24768000000	0	1024	1024000000	
229000	1	24896	2560	24896000000	2560000000	1536	1536000000	
230000	1	26368	18688	26368000000	18688000000	768	768000000	
231000	1	12160	27904	12160000000	27904000000	768	768000000	
232000	1	2368	0	2368000000	0	768	768000000	
233000	1	16064	0	16064000000	0	1152	1152000000	
234000	1	17664	0	17664000000	0	768	768000000	
235000	1	13312	15104	13312000000	15104000000	1152	1152000000	
236000	1	0	10176	0	10176000000	896	896000000	
237000	1	9728	23872	9728000000	23872000000	640	640000000	
238000	1	19328	0	19328000000	0	1216	1216000000	
239000	1	22784	0	22784000000	0	1088	1088000000	
240000	1	18112	0	18112000000	0	1408	1408000000	
241000	1	25984	0	25984000000	0	896	896000000	
242000	1	24576	0	24576000000	0	1536	1536000000	
243000	1	26688	0	26688000000	0	768	768000000	
244000	1	23808	0	23808000000	0	1536	1536000000	
245000	1	27456	0	27456000000	0	768	768000000	
246000	1	23872	0	23872000000	0	1536	1536000000	
247000	1	27392	0	27392000000	0	768	768000000	
248000	1	23936	0	23936000000	0	1536	1536000000	
249000	1	27264	1600	27264000000	1600000000	768	768000000	
250000	1	23168	64	23168000000	64000000	1856	1856000000	
251000	1	30720	448	30720000000	448000000	64	64000000	
252000	1	32000	0	32000000000	0	0	0	
253000	1	30848	0	30848000000	0	0	0	
254000	1	31808	512	31808000000	512000000	0	0	
255000	1	31552	2560	31552000000	2560000000	0	0	
256000	1	31808	0	31808000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	26176	0	26176000000	0	0	0	
259000	1	3008	256	3008000000	256000000	0	0	
260000	1	0	0	0	0	0	0	
261000	1	0	0	0	0	0	0	
262000	1	0	0	0	0	0	0	
263000	1	0	0	0	0	0	0	
264000	1	0	0	0	0	0	0	
265000	1	0	0	0	0	0	0	
266000	1	0	16128	0	16128000000	0	0	
267000	1	0	3776	0	3776000000	192	192000000	
268000	1	0	0	0	0	320	320000000	
269000	1	0	0	0	0	256	256000000	
270000	1	0	0	0	0	256	256000000	
271000	1	0	0	0	0	256	256000000	
272000	1	0	0	0	0	320	320000000	
273000	1	0	0	0	0	256	256000000	
274000	1	13056	2048	13056000000	2048000000	320	320000000	
275000	1	11520	19776	11520000000	19776000000	256	256000000	
276000	1	16896	3264	16896000000	3264000000	256	256000000	
277000	1	12224	0	12224000000	0	256	256000000	
278000	1	23552	0	23552000000	0	192	192000000	
279000	1	23936	0	23936000000	0	320	320000000	
280000	1	26688	0	26688000000	0	192	192000000	
281000	1	24640	0	24640000000	0	320	320000000	
282000	1	27136	0	27136000000	0	192	192000000	
283000	1	24832	0	24832000000	0	320	320000000	
284000	1	27264	0	27264000000	0	192	192000000	
285000	1	23488	0	23488000000	0	384	384000000	
286000	1	22976	0	22976000000	0	192	192000000	
287000	1	24512	0	24512000000	0	384	384000000	
288000	1	27072	0	27072000000	0	128	128000000	
289000	1	24256	0	24256000000	0	384	384000000	
290000	1	27136	0	27136000000	0	192	192000000	
291000	1	21376	0	21376000000	0	320	320000000	
292000	1	27072	0	27072000000	0	256	256000000	
293000	1	23552	0	23552000000	0	320	320000000	
294000	1	28544	0	28544000000	0	192	192000000	
295000	1	22784	2560	22784000000	2560000000	384	384000000	
296000	1	27968	1088	27968000000	1088000000	128	128000000	
297000	1	16256	0	16256000000	0	384	384000000	
298000	1	12224	128	12224000000	128000000	128	128000000	
299000	1	3072	0	3072000000	0	384	384000000	
300000	1	9408	0	9408000000	0	192	192000000	
301000	1	0	0	0	0	384	384000000	
302000	1	0	64	0	64000000	256	256000000	
303000	1	0	0	0	0	320	320000000	
304000	1	0	0	0	0	256	256000000	
305000	1	0	0	0	0	0	0	
306000	1	0	0	0	0	0	0	
307000	1	0	64	0	64000000	0	0	
308000	1	0	0	0	0	0	0	
309000	1	0	0	0	0	0	0	
310000	1	0	0	0	0	0	0	
311000	1	0	64	0	64000000	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	0	0	0	0	0	0	
315000	1	0	512	0	512000000	0	0	
316000	1	16448	64	16448000000	64000000	0	0	
317000	1	31296	3008	31296000000	3008000000	0	0	
318000	1	30528	6464	30528000000	6464000000	0	0	
319000	1	20032	2688	20032000000	2688000000	0	0	
320000	1	0	19968	0	19968000000	0	0	
321000	1	19776	17088	19776000000	17088000000	0	0	
322000	1	19392	3712	19392000000	3712000000	0	0	
323000	1	10240	12928	10240000000	12928000000	0	0	
324000	1	896	38720	896000000	38720000000	0	0	
325000	1	20800	0	20800000000	0	0	0	
326000	1	31744	0	31744000000	0	0	0	
327000	1	31424	0	31424000000	0	0	0	
328000	1	31936	0	31936000000	0	0	0	
329000	1	29120	0	29120000000	0	0	0	
330000	1	31936	0	31936000000	0	0	0	
331000	1	28864	0	28864000000	0	0	0	
332000	1	30016	0	30016000000	0	0	0	
333000	1	28992	0	28992000000	0	0	0	
334000	1	31872	0	31872000000	0	0	0	
335000	1	31424	2560	31424000000	2560000000	0	0	
336000	1	31872	0	31872000000	0	0	0	
337000	1	31360	0	31360000000	0	0	0	
338000	1	31808	0	31808000000	0	0	0	
339000	1	18304	0	18304000000	0	0	0	
340000	1	0	0	0	0	0	0	
341000	1	0	0	0	0	0	0	
342000	1	0	0	0	0	0	0	
343000	1	0	0	0	0	0	0	
344000	1	0	0	0	0	0	0	
345000	1	0	0	0	0	0	0	
346000	1	0	0	0	0	0	0	
347000	1	0	0	0	0	0	0	
348000	1	0	0	0	0	0	0	
349000	1	0	0	0	0	0	0	
350000	1	0	0	0	0	0	0	
351000	1	0	0	0	0	0	0	
352000	1	0	0	0	0	0	0	
353000	1	0	0	0	0	0	0	
354000	1	0	512	0	512000000	0	0	
