StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	29	20160	2048	20160000000	2048000000	384	384000000	
552000	29	25216	0	25216000000	0	1408	1408000000	
553000	29	24640	1536	24640000000	1536000000	896	896000000	
554000	29	24448	1024	24448000000	1024000000	1536	1536000000	
555000	29	26752	0	26752000000	0	768	768000000	
556000	29	16000	128	16000000000	128000000	1216	1216000000	
557000	29	0	0	0	0	1088	1088000000	
558000	29	0	0	0	0	1536	1536000000	
559000	29	0	512	0	512000000	768	768000000	
560000	29	17792	128	17792000000	128000000	1152	1152000000	
561000	29	30784	1280	30784000000	1280000000	0	0	
562000	29	31872	2048	31872000000	2048000000	0	0	
563000	29	17856	21888	17856000000	21888000000	0	0	
564000	29	0	23936	0	23936000000	0	0	
565000	29	28544	0	28544000000	0	0	0	
566000	29	20864	7488	20864000000	7488000000	0	0	
567000	29	0	6848	0	6848000000	0	0	
568000	29	0	14848	0	14848000000	0	0	
569000	29	0	6912	0	6912000000	0	0	
570000	29	22720	13312	22720000000	13312000000	0	0	
571000	29	28608	0	28608000000	0	0	0	
572000	29	31744	64	31744000000	64000000	0	0	
573000	29	31104	0	31104000000	0	0	0	
574000	29	31936	448	31936000000	448000000	0	0	
575000	29	31424	0	31424000000	0	0	0	
576000	29	26688	0	26688000000	0	0	0	
577000	29	29760	448	29760000000	448000000	0	0	
578000	29	32000	0	32000000000	0	0	0	
579000	29	20928	0	20928000000	0	0	0	
580000	29	31808	0	31808000000	0	0	0	
581000	29	31360	0	31360000000	0	0	0	
582000	29	31744	128	31744000000	128000000	0	0	
583000	29	31360	2560	31360000000	2560000000	0	0	
584000	29	31872	1088	31872000000	1088000000	0	0	
585000	29	31552	0	31552000000	0	0	0	
586000	29	31360	0	31360000000	0	0	0	
587000	29	31872	0	31872000000	0	0	0	
588000	29	30144	0	30144000000	0	0	0	
589000	29	3456	0	3456000000	0	0	0	
590000	29	0	0	0	0	0	0	
591000	29	0	0	0	0	0	0	
592000	29	0	0	0	0	0	0	
593000	29	0	256	0	256000000	0	0	
594000	29	0	0	0	0	0	0	
595000	29	0	0	0	0	0	0	
596000	29	0	0	0	0	0	0	
597000	29	0	0	0	0	0	0	
598000	29	0	0	0	0	0	0	
599000	29	0	0	0	0	0	0	
600000	29	0	13120	0	13120000000	0	0	
601000	29	0	6848	0	6848000000	256	256000000	
602000	29	0	0	0	0	192	192000000	
603000	29	0	0	0	0	320	320000000	
604000	29	0	0	0	0	256	256000000	
605000	29	0	0	0	0	384	384000000	
606000	29	0	0	0	0	192	192000000	
607000	29	0	0	0	0	448	448000000	
608000	29	0	0	0	0	192	192000000	
609000	29	4416	512	4416000000	512000000	384	384000000	
610000	29	19072	0	19072000000	0	192	192000000	
611000	29	512	21760	512000000	21760000000	320	320000000	
612000	29	17984	2816	17984000000	2816000000	192	192000000	
613000	29	23360	0	23360000000	0	384	384000000	
614000	29	20096	0	20096000000	0	128	128000000	
615000	29	23296	0	23296000000	0	384	384000000	
616000	29	27200	0	27200000000	0	192	192000000	
617000	29	23296	64	23296000000	64000000	384	384000000	
618000	29	22400	0	22400000000	0	256	256000000	
619000	29	24512	256	24512000000	256000000	384	384000000	
620000	29	26048	0	26048000000	0	192	192000000	
621000	29	24448	0	24448000000	0	384	384000000	
622000	29	26048	0	26048000000	0	192	192000000	
623000	29	24448	0	24448000000	0	384	384000000	
624000	29	25280	0	25280000000	0	256	256000000	
625000	29	20864	128	20864000000	128000000	320	320000000	
626000	29	25664	0	25664000000	0	256	256000000	
627000	29	26368	0	26368000000	0	256	256000000	
628000	29	31872	0	31872000000	0	0	0	
629000	29	30912	3072	30912000000	3072000000	0	0	
630000	29	31936	64	31936000000	64000000	0	0	
631000	29	31232	0	31232000000	0	0	0	
632000	29	31872	64	31872000000	64000000	0	0	
633000	29	10368	0	10368000000	0	0	0	
634000	29	0	0	0	0	0	0	
635000	29	0	0	0	0	0	0	
636000	29	0	128	0	128000000	0	0	
637000	29	0	0	0	0	0	0	
638000	29	0	0	0	0	0	0	
639000	29	0	0	0	0	0	0	
640000	29	0	0	0	0	0	0	
641000	29	0	64	0	64000000	0	0	
642000	29	0	0	0	0	0	0	
643000	29	0	0	0	0	0	0	
644000	29	0	0	0	0	0	0	
645000	29	0	64	0	64000000	0	0	
646000	29	0	0	0	0	0	0	
647000	29	0	0	0	0	0	0	
648000	29	0	0	0	0	0	0	
649000	29	0	0	0	0	0	0	
650000	29	0	64	0	64000000	0	0	
651000	29	12480	512	12480000000	512000000	0	0	
652000	29	31680	0	31680000000	0	0	0	
653000	29	31360	6656	31360000000	6656000000	0	0	
654000	29	22784	14656	22784000000	14656000000	0	0	
655000	29	0	27904	0	27904000000	0	0	
656000	29	0	0	0	0	0	0	
657000	29	0	0	0	0	0	0	
658000	29	0	6144	0	6144000000	0	0	
