StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
438000	31	0	0	0	0	0	0	
439000	31	0	2816	0	2816000000	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	7616	0	7616000000	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	0	0	0	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	512	0	512000000	0	0	
452000	31	28672	0	28672000000	0	0	0	
453000	31	31808	0	31808000000	0	0	0	
454000	31	31296	1792	31296000000	1792000000	0	0	
455000	31	6528	64640	6528000000	64640000000	0	0	
456000	31	0	42944	0	42944000000	0	0	
457000	31	6272	0	6272000000	0	256	256000000	
458000	31	8704	0	8704000000	0	128	128000000	
459000	31	17920	0	17920000000	0	384	384000000	
460000	31	10368	7168	10368000000	7168000000	192	192000000	
461000	31	3072	14848	3072000000	14848000000	320	320000000	
462000	31	3072	27136	3072000000	27136000000	192	192000000	
463000	31	8448	0	8448000000	0	256	256000000	
464000	31	20352	0	20352000000	0	192	192000000	
465000	31	23360	0	23360000000	0	320	320000000	
466000	31	19584	0	19584000000	0	192	192000000	
467000	31	25856	0	25856000000	0	320	320000000	
468000	31	24960	0	24960000000	0	256	256000000	
469000	31	25600	0	25600000000	0	256	256000000	
470000	31	25856	0	25856000000	0	256	256000000	
471000	31	25088	0	25088000000	0	256	256000000	
472000	31	24256	0	24256000000	0	256	256000000	
473000	31	24448	0	24448000000	0	256	256000000	
474000	31	26176	0	26176000000	0	320	320000000	
475000	31	25536	0	25536000000	0	192	192000000	
476000	31	22976	0	22976000000	0	320	320000000	
477000	31	24768	0	24768000000	0	192	192000000	
478000	31	448	0	448000000	0	320	320000000	
479000	31	16128	0	16128000000	0	192	192000000	
480000	31	24640	2624	24640000000	2624000000	320	320000000	
481000	31	27264	0	27264000000	0	192	192000000	
482000	31	17408	0	17408000000	0	320	320000000	
483000	31	8192	0	8192000000	0	192	192000000	
484000	31	704	0	704000000	0	384	384000000	
485000	31	320	0	320000000	0	192	192000000	
486000	31	0	0	0	0	320	320000000	
487000	31	0	0	0	0	192	192000000	
488000	31	0	0	0	0	384	384000000	
489000	31	0	0	0	0	192	192000000	
490000	31	0	0	0	0	448	448000000	
491000	31	0	0	0	0	192	192000000	
492000	31	0	0	0	0	384	384000000	
493000	31	0	0	0	0	192	192000000	
494000	31	0	0	0	0	384	384000000	
495000	31	0	0	0	0	192	192000000	
496000	31	0	0	0	0	384	384000000	
497000	31	0	0	0	0	256	256000000	
498000	31	0	0	0	0	320	320000000	
499000	31	0	512	0	512000000	256	256000000	
500000	31	0	0	0	0	384	384000000	
501000	31	0	0	0	0	192	192000000	
502000	31	0	0	0	0	384	384000000	
503000	31	0	0	0	0	192	192000000	
504000	31	0	0	0	0	384	384000000	
505000	31	0	0	0	0	256	256000000	
506000	31	0	0	0	0	320	320000000	
507000	31	0	0	0	0	256	256000000	
508000	31	0	0	0	0	320	320000000	
509000	31	0	0	0	0	256	256000000	
510000	31	0	0	0	0	320	320000000	
511000	31	0	0	0	0	320	320000000	
512000	31	0	0	0	0	256	256000000	
513000	31	0	0	0	0	320	320000000	
514000	31	0	832	0	832000000	256	256000000	
515000	31	0	0	0	0	320	320000000	
516000	31	0	64	0	64000000	256	256000000	
517000	31	0	0	0	0	384	384000000	
518000	31	0	0	0	0	192	192000000	
519000	31	0	0	0	0	320	320000000	
520000	31	0	64	0	64000000	256	256000000	
521000	31	0	0	0	0	384	384000000	
522000	31	0	0	0	0	192	192000000	
523000	31	0	0	0	0	448	448000000	
524000	31	0	0	0	0	192	192000000	
525000	31	0	384	0	384000000	320	320000000	
526000	31	0	192	0	192000000	256	256000000	
527000	31	0	0	0	0	384	384000000	
528000	31	0	0	0	0	192	192000000	
529000	31	0	0	0	0	448	448000000	
530000	31	0	64	0	64000000	0	0	
531000	31	0	0	0	0	0	0	
532000	31	0	0	0	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	0	0	0	0	0	0	
535000	31	0	0	0	0	0	0	
536000	31	0	0	0	0	0	0	
537000	31	0	0	0	0	0	0	
538000	31	0	960	0	960000000	0	0	
539000	31	0	0	0	0	0	0	
540000	31	0	0	0	0	0	0	
541000	31	0	0	0	0	0	0	
542000	31	0	128	0	128000000	0	0	
543000	31	0	2560	0	2560000000	0	0	
544000	31	0	0	0	0	0	0	
545000	31	0	0	0	0	0	0	
546000	31	0	0	0	0	0	0	
547000	31	0	0	0	0	0	0	
548000	31	0	1792	0	1792000000	0	0	
549000	31	0	8064	0	8064000000	0	0	
550000	31	0	8192	0	8192000000	0	0	
551000	31	0	1920	0	1920000000	0	0	
