StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	16	20224	2048	20224000000	2048000000	384	384000000	
552000	16	25216	0	25216000000	0	1408	1408000000	
553000	16	26048	1536	26048000000	1536000000	896	896000000	
554000	16	24512	1024	24512000000	1024000000	1536	1536000000	
555000	16	21248	0	21248000000	0	768	768000000	
556000	16	18624	0	18624000000	0	1536	1536000000	
557000	16	1344	0	1344000000	0	768	768000000	
558000	16	0	0	0	0	1536	1536000000	
559000	16	0	512	0	512000000	1152	1152000000	
560000	16	11904	0	11904000000	0	1664	1664000000	
561000	16	27776	1280	27776000000	1280000000	640	640000000	
562000	16	23104	2048	23104000000	2048000000	1856	1856000000	
563000	16	22400	21696	22400000000	21696000000	448	448000000	
564000	16	13120	24128	13120000000	24128000000	1152	1152000000	
565000	16	960	0	960000000	0	384	384000000	
566000	16	18112	6976	18112000000	6976000000	1536	1536000000	
567000	16	15424	7360	15424000000	7360000000	768	768000000	
568000	16	14912	14848	14912000000	14848000000	1152	1152000000	
569000	16	0	5888	0	5888000000	384	384000000	
570000	16	16000	14080	16000000000	14080000000	1408	1408000000	
571000	16	13184	0	13184000000	0	896	896000000	
572000	16	23232	0	23232000000	0	1664	1664000000	
573000	16	24192	0	24192000000	0	896	896000000	
574000	16	23360	0	23360000000	0	1664	1664000000	
575000	16	27008	0	27008000000	0	768	768000000	
576000	16	24128	0	24128000000	0	1536	1536000000	
577000	16	26368	0	26368000000	0	768	768000000	
578000	16	24896	0	24896000000	0	1536	1536000000	
579000	16	26560	0	26560000000	0	704	704000000	
580000	16	23552	0	23552000000	0	1600	1600000000	
581000	16	25920	0	25920000000	0	896	896000000	
582000	16	25088	0	25088000000	0	1408	1408000000	
583000	16	25600	0	25600000000	0	1088	1088000000	
584000	16	25600	0	25600000000	0	1216	1216000000	
585000	16	25792	2304	25792000000	2304000000	832	832000000	
586000	16	24128	448	24128000000	448000000	1472	1472000000	
587000	16	30592	0	30592000000	0	384	384000000	
588000	16	31040	2624	31040000000	2624000000	0	0	
589000	16	31936	0	31936000000	0	0	0	
590000	16	27712	0	27712000000	0	0	0	
591000	16	31104	0	31104000000	0	0	0	
592000	16	16448	0	16448000000	0	0	0	
593000	16	0	320	0	320000000	0	0	
594000	16	0	0	0	0	0	0	
595000	16	0	0	0	0	0	0	
596000	16	0	0	0	0	0	0	
597000	16	0	0	0	0	0	0	
598000	16	0	0	0	0	0	0	
599000	16	0	0	0	0	0	0	
600000	16	0	12992	0	12992000000	0	0	
601000	16	0	6592	0	6592000000	256	256000000	
602000	16	0	0	0	0	192	192000000	
603000	16	0	0	0	0	320	320000000	
604000	16	0	0	0	0	256	256000000	
605000	16	0	0	0	0	384	384000000	
606000	16	0	0	0	0	192	192000000	
607000	16	0	0	0	0	448	448000000	
608000	16	0	0	0	0	192	192000000	
609000	16	4352	512	4352000000	512000000	384	384000000	
610000	16	19136	0	19136000000	0	192	192000000	
611000	16	512	26496	512000000	26496000000	320	320000000	
612000	16	18240	2816	18240000000	2816000000	192	192000000	
613000	16	23616	0	23616000000	0	320	320000000	
614000	16	19712	0	19712000000	0	192	192000000	
615000	16	23424	0	23424000000	0	384	384000000	
616000	16	27456	0	27456000000	0	128	128000000	
617000	16	24576	0	24576000000	0	384	384000000	
618000	16	26880	0	26880000000	0	192	192000000	
619000	16	25088	0	25088000000	0	320	320000000	
620000	16	26048	0	26048000000	0	192	192000000	
621000	16	25984	0	25984000000	0	320	320000000	
622000	16	26112	0	26112000000	0	192	192000000	
623000	16	26048	0	26048000000	0	320	320000000	
624000	16	25600	0	25600000000	0	256	256000000	
625000	16	25472	0	25472000000	0	256	256000000	
626000	16	25664	2560	25664000000	2560000000	256	256000000	
627000	16	25792	0	25792000000	0	256	256000000	
628000	16	26176	0	26176000000	0	256	256000000	
629000	16	25984	0	25984000000	0	256	256000000	
630000	16	25280	0	25280000000	0	320	320000000	
631000	16	26880	0	26880000000	0	192	192000000	
632000	16	20608	1088	20608000000	1088000000	320	320000000	
633000	16	20864	0	20864000000	0	192	192000000	
634000	16	768	128	768000000	128000000	320	320000000	
635000	16	6976	0	6976000000	0	192	192000000	
636000	16	192	0	192000000	0	384	384000000	
637000	16	0	0	0	0	128	128000000	
638000	16	0	64	0	64000000	384	384000000	
639000	16	0	0	0	0	192	192000000	
640000	16	0	64	0	64000000	384	384000000	
641000	16	0	0	0	0	256	256000000	
642000	16	0	0	0	0	384	384000000	
643000	16	0	128	0	128000000	192	192000000	
644000	16	0	0	0	0	384	384000000	
645000	16	0	0	0	0	192	192000000	
646000	16	0	0	0	0	384	384000000	
647000	16	0	0	0	0	192	192000000	
648000	16	0	64	0	64000000	0	0	
649000	16	0	0	0	0	0	0	
650000	16	0	0	0	0	0	0	
651000	16	12032	512	12032000000	512000000	0	0	
652000	16	31616	64	31616000000	64000000	0	0	
653000	16	31424	6656	31424000000	6656000000	0	0	
654000	16	23232	14592	23232000000	14592000000	0	0	
655000	16	0	27904	0	27904000000	0	0	
656000	16	0	0	0	0	0	0	
657000	16	0	0	0	0	0	0	
658000	16	0	6016	0	6016000000	0	0	
