StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	4	22336	1536	22336000000	1536000000	384	384000000	
219000	4	23040	0	23040000000	0	1856	1856000000	
220000	4	24896	1536	24896000000	1536000000	832	832000000	
221000	4	23040	0	23040000000	0	1920	1920000000	
222000	4	22976	1024	22976000000	1024000000	384	384000000	
223000	4	20928	0	20928000000	0	1728	1728000000	
224000	4	0	0	0	0	960	960000000	
225000	4	0	0	0	0	1536	1536000000	
226000	4	0	0	0	0	1152	1152000000	
227000	4	8576	512	8576000000	512000000	1536	1536000000	
228000	4	26240	0	26240000000	0	768	768000000	
229000	4	24896	2816	24896000000	2816000000	1536	1536000000	
230000	4	26048	18688	26048000000	18688000000	896	896000000	
231000	4	12544	27904	12544000000	27904000000	1024	1024000000	
232000	4	1792	0	1792000000	0	640	640000000	
233000	4	13568	0	13568000000	0	1280	1280000000	
234000	4	17280	192	17280000000	192000000	960	960000000	
235000	4	16768	15168	16768000000	15168000000	960	960000000	
236000	4	0	10688	0	10688000000	768	768000000	
237000	4	9984	23424	9984000000	23424000000	768	768000000	
238000	4	24320	0	24320000000	0	384	384000000	
239000	4	27584	0	27584000000	0	0	0	
240000	4	26176	448	26176000000	448000000	0	0	
241000	4	30912	0	30912000000	0	0	0	
242000	4	31936	0	31936000000	0	0	0	
243000	4	31296	320	31296000000	320000000	0	0	
244000	4	31936	0	31936000000	0	0	0	
245000	4	31488	0	31488000000	0	0	0	
246000	4	31808	0	31808000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31936	192	31936000000	192000000	0	0	
249000	4	31552	0	31552000000	0	0	0	
250000	4	31936	64	31936000000	64000000	0	0	
251000	4	27776	960	27776000000	960000000	0	0	
252000	4	31808	0	31808000000	0	0	0	
253000	4	31360	2560	31360000000	2560000000	0	0	
254000	4	31744	0	31744000000	0	0	0	
255000	4	30016	0	30016000000	0	0	0	
256000	4	16448	0	16448000000	0	0	0	
257000	4	0	0	0	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	256	0	256000000	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	0	0	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	15936	0	15936000000	0	0	
267000	4	0	3776	0	3776000000	192	192000000	
268000	4	0	0	0	0	320	320000000	
269000	4	0	0	0	0	256	256000000	
270000	4	0	0	0	0	256	256000000	
271000	4	0	0	0	0	256	256000000	
272000	4	0	0	0	0	320	320000000	
273000	4	0	0	0	0	256	256000000	
274000	4	13056	2048	13056000000	2048000000	320	320000000	
275000	4	11520	19776	11520000000	19776000000	256	256000000	
276000	4	16896	3264	16896000000	3264000000	256	256000000	
277000	4	11840	0	11840000000	0	256	256000000	
278000	4	23680	0	23680000000	0	192	192000000	
279000	4	24000	0	24000000000	0	320	320000000	
280000	4	26624	0	26624000000	0	192	192000000	
281000	4	20864	0	20864000000	0	320	320000000	
282000	4	27008	0	27008000000	0	192	192000000	
283000	4	24768	0	24768000000	0	320	320000000	
284000	4	27200	0	27200000000	0	192	192000000	
285000	4	24064	0	24064000000	0	384	384000000	
286000	4	28032	0	28032000000	0	128	128000000	
287000	4	23488	0	23488000000	0	384	384000000	
288000	4	28544	0	28544000000	0	128	128000000	
289000	4	23360	0	23360000000	0	384	384000000	
290000	4	27520	0	27520000000	0	192	192000000	
291000	4	18240	0	18240000000	0	384	384000000	
292000	4	27520	0	27520000000	0	128	128000000	
293000	4	24448	0	24448000000	0	384	384000000	
294000	4	27520	0	27520000000	0	128	128000000	
295000	4	22400	0	22400000000	0	384	384000000	
296000	4	27136	2560	27136000000	2560000000	192	192000000	
297000	4	18432	1024	18432000000	1024000000	320	320000000	
298000	4	11456	128	11456000000	128000000	192	192000000	
299000	4	4864	0	4864000000	0	320	320000000	
300000	4	8960	0	8960000000	0	192	192000000	
301000	4	0	0	0	0	64	64000000	
302000	4	0	64	0	64000000	0	0	
303000	4	0	64	0	64000000	0	0	
304000	4	0	0	0	0	0	0	
305000	4	0	0	0	0	0	0	
306000	4	0	0	0	0	0	0	
307000	4	0	64	0	64000000	0	0	
308000	4	0	0	0	0	0	0	
309000	4	0	0	0	0	0	0	
310000	4	0	0	0	0	0	0	
311000	4	0	0	0	0	0	0	
312000	4	0	64	0	64000000	0	0	
313000	4	0	0	0	0	0	0	
314000	4	0	0	0	0	0	0	
315000	4	0	512	0	512000000	0	0	
316000	4	16448	64	16448000000	64000000	0	0	
317000	4	31168	3008	31168000000	3008000000	0	0	
318000	4	30592	6464	30592000000	6464000000	0	0	
319000	4	20096	2688	20096000000	2688000000	0	0	
320000	4	0	19904	0	19904000000	0	0	
321000	4	19584	17088	19584000000	17088000000	0	0	
322000	4	19584	3776	19584000000	3776000000	0	0	
323000	4	10240	12800	10240000000	12800000000	0	0	
324000	4	832	38720	832000000	38720000000	0	0	
325000	4	19776	0	19776000000	0	0	0	
326000	4	31744	0	31744000000	0	0	0	
327000	4	31296	0	31296000000	0	0	0	
328000	4	32000	0	32000000000	0	0	0	
329000	4	31168	0	31168000000	0	0	0	
330000	4	31872	0	31872000000	0	0	0	
331000	4	28800	0	28800000000	0	0	0	
332000	4	29696	0	29696000000	0	0	0	
333000	4	28928	0	28928000000	0	0	0	
334000	4	31744	0	31744000000	0	0	0	
335000	4	31296	2560	31296000000	2560000000	0	0	
336000	4	31936	0	31936000000	0	0	0	
337000	4	31488	0	31488000000	0	0	0	
338000	4	31872	0	31872000000	0	0	0	
339000	4	17920	0	17920000000	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	0	0	0	0	0	0	
350000	4	0	0	0	0	0	0	
351000	4	0	0	0	0	0	0	
352000	4	0	0	0	0	0	0	
353000	4	0	0	0	0	0	0	
354000	4	0	512	0	512000000	0	0	
