StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	30	22272	1536	22272000000	1536000000	384	384000000	
219000	30	23040	0	23040000000	0	1856	1856000000	
220000	30	25856	1536	25856000000	1536000000	832	832000000	
221000	30	22976	0	22976000000	0	1920	1920000000	
222000	30	20992	1024	20992000000	1024000000	576	576000000	
223000	30	22080	0	22080000000	0	1728	1728000000	
224000	30	0	0	0	0	768	768000000	
225000	30	0	0	0	0	1536	1536000000	
226000	30	0	0	0	0	768	768000000	
227000	30	9152	512	9152000000	512000000	1728	1728000000	
228000	30	24704	0	24704000000	0	960	960000000	
229000	30	24960	2560	24960000000	2560000000	1536	1536000000	
230000	30	25984	18688	25984000000	18688000000	896	896000000	
231000	30	13504	27904	13504000000	27904000000	1024	1024000000	
232000	30	768	0	768000000	0	512	512000000	
233000	30	17280	0	17280000000	0	1024	1024000000	
234000	30	16640	0	16640000000	0	1088	1088000000	
235000	30	14720	15104	14720000000	15104000000	832	832000000	
236000	30	0	10176	0	10176000000	832	832000000	
237000	30	8768	23872	8768000000	23872000000	704	704000000	
238000	30	19584	0	19584000000	0	1216	1216000000	
239000	30	22784	0	22784000000	0	1088	1088000000	
240000	30	18240	0	18240000000	0	1408	1408000000	
241000	30	25984	0	25984000000	0	896	896000000	
242000	30	24448	0	24448000000	0	1536	1536000000	
243000	30	26688	0	26688000000	0	768	768000000	
244000	30	24960	1472	24960000000	1472000000	1536	1536000000	
245000	30	27136	0	27136000000	0	768	768000000	
246000	30	31872	0	31872000000	0	0	0	
247000	30	30976	0	30976000000	0	0	0	
248000	30	31872	128	31872000000	128000000	0	0	
249000	30	31424	0	31424000000	0	0	0	
250000	30	31936	128	31936000000	128000000	0	0	
251000	30	31552	960	31552000000	960000000	0	0	
252000	30	32000	2560	32000000000	2560000000	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	31936	0	31936000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	28544	0	28544000000	0	0	0	
257000	30	27840	0	27840000000	0	0	0	
258000	30	2112	0	2112000000	0	0	0	
259000	30	0	320	0	320000000	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	0	0	0	0	0	0	
265000	30	0	0	0	0	0	0	
266000	30	0	15872	0	15872000000	0	0	
267000	30	0	3776	0	3776000000	192	192000000	
268000	30	0	0	0	0	320	320000000	
269000	30	0	0	0	0	256	256000000	
270000	30	0	0	0	0	256	256000000	
271000	30	0	0	0	0	256	256000000	
272000	30	0	0	0	0	320	320000000	
273000	30	0	0	0	0	256	256000000	
274000	30	13120	2048	13120000000	2048000000	320	320000000	
275000	30	11456	20160	11456000000	20160000000	256	256000000	
276000	30	16832	2880	16832000000	2880000000	256	256000000	
277000	30	12032	0	12032000000	0	256	256000000	
278000	30	25088	0	25088000000	0	256	256000000	
279000	30	20160	0	20160000000	0	320	320000000	
280000	30	26624	0	26624000000	0	192	192000000	
281000	30	24832	0	24832000000	0	320	320000000	
282000	30	27136	0	27136000000	0	192	192000000	
283000	30	24768	0	24768000000	0	320	320000000	
284000	30	27136	0	27136000000	0	192	192000000	
285000	30	24576	0	24576000000	0	384	384000000	
286000	30	27520	0	27520000000	0	128	128000000	
287000	30	24448	0	24448000000	0	384	384000000	
288000	30	27456	0	27456000000	0	128	128000000	
289000	30	24256	0	24256000000	0	384	384000000	
290000	30	27200	0	27200000000	0	192	192000000	
291000	30	20928	0	20928000000	0	320	320000000	
292000	30	27200	0	27200000000	0	192	192000000	
293000	30	24576	2560	24576000000	2560000000	320	320000000	
294000	30	24576	0	24576000000	0	192	192000000	
295000	30	22656	0	22656000000	0	384	384000000	
296000	30	27776	1152	27776000000	1152000000	192	192000000	
297000	30	22464	0	22464000000	0	320	320000000	
298000	30	12480	64	12480000000	64000000	192	192000000	
299000	30	0	0	0	0	320	320000000	
300000	30	6144	0	6144000000	0	192	192000000	
301000	30	0	0	0	0	384	384000000	
302000	30	0	64	0	64000000	192	192000000	
303000	30	0	0	0	0	384	384000000	
