StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	19	9664	512	9664000000	512000000	384	384000000	
355000	19	25664	0	25664000000	0	1152	1152000000	
356000	19	25472	1536	25472000000	1536000000	1152	1152000000	
357000	19	25216	0	25216000000	0	1408	1408000000	
358000	19	25984	1024	25984000000	1024000000	896	896000000	
359000	19	18048	0	18048000000	0	1536	1536000000	
360000	19	7296	0	7296000000	0	768	768000000	
361000	19	0	0	0	0	1536	1536000000	
362000	19	0	0	0	0	1152	1152000000	
363000	19	0	512	0	512000000	1536	1536000000	
364000	19	18304	0	18304000000	0	1152	1152000000	
365000	19	23488	1280	23488000000	1280000000	1664	1664000000	
366000	19	27712	6144	27712000000	6144000000	640	640000000	
367000	19	23040	17408	23040000000	17408000000	1856	1856000000	
368000	19	5760	24320	5760000000	24320000000	448	448000000	
369000	19	20992	0	20992000000	0	1600	1600000000	
370000	19	10560	0	10560000000	0	832	832000000	
371000	19	14784	1536	14784000000	1536000000	1408	1408000000	
372000	19	3072	27392	3072000000	27392000000	384	384000000	
373000	19	6528	20224	6528000000	20224000000	768	768000000	
374000	19	13952	0	13952000000	0	768	768000000	
375000	19	23808	0	23808000000	0	1536	1536000000	
376000	19	27328	0	27328000000	0	768	768000000	
377000	19	22912	0	22912000000	0	1920	1920000000	
378000	19	27840	0	27840000000	0	640	640000000	
379000	19	23424	0	23424000000	0	1664	1664000000	
380000	19	24384	0	24384000000	0	768	768000000	
381000	19	24064	0	24064000000	0	1536	1536000000	
382000	19	23488	0	23488000000	0	768	768000000	
383000	19	24896	0	24896000000	0	1536	1536000000	
384000	19	26176	0	26176000000	0	768	768000000	
385000	19	24960	0	24960000000	0	1536	1536000000	
386000	19	26112	0	26112000000	0	896	896000000	
387000	19	23104	0	23104000000	0	1792	1792000000	
388000	19	25536	0	25536000000	0	1088	1088000000	
389000	19	25664	0	25664000000	0	1216	1216000000	
390000	19	24384	0	24384000000	0	1152	1152000000	
391000	19	25984	0	25984000000	0	1152	1152000000	
392000	19	25216	0	25216000000	0	1152	1152000000	
393000	19	25216	2560	25216000000	2560000000	1152	1152000000	
394000	19	25728	0	25728000000	0	1216	1216000000	
395000	19	23808	0	23808000000	0	1088	1088000000	
396000	19	24576	0	24576000000	0	1152	1152000000	
397000	19	4352	0	4352000000	0	1152	1152000000	
398000	19	0	0	0	0	1536	1536000000	
399000	19	0	0	0	0	1152	1152000000	
400000	19	0	0	0	0	1536	1536000000	
401000	19	0	0	0	0	1152	1152000000	
402000	19	0	0	0	0	1536	1536000000	
403000	19	0	0	0	0	1152	1152000000	
404000	19	0	0	0	0	1728	1728000000	
405000	19	0	0	0	0	960	960000000	
406000	19	0	0	0	0	1920	1920000000	
407000	19	0	0	0	0	960	960000000	
408000	19	0	0	0	0	1728	1728000000	
409000	19	0	0	0	0	1152	1152000000	
410000	19	0	0	0	0	1536	1536000000	
411000	19	0	0	0	0	1152	1152000000	
412000	19	0	0	0	0	1536	1536000000	
413000	19	0	512	0	512000000	768	768000000	
414000	19	21248	7680	21248000000	7680000000	1856	1856000000	
415000	19	12928	16896	12928000000	16896000000	896	896000000	
416000	19	22272	0	22272000000	0	1856	1856000000	
417000	19	14336	0	14336000000	0	832	832000000	
418000	19	23104	0	23104000000	0	1856	1856000000	
419000	19	27008	0	27008000000	0	768	768000000	
420000	19	24192	0	24192000000	0	1536	1536000000	
421000	19	21760	0	21760000000	0	768	768000000	
422000	19	24832	0	24832000000	0	1536	1536000000	
423000	19	26304	0	26304000000	0	768	768000000	
424000	19	24896	0	24896000000	0	1536	1536000000	
425000	19	26048	0	26048000000	0	896	896000000	
426000	19	25280	0	25280000000	0	1408	1408000000	
427000	19	25536	0	25536000000	0	1088	1088000000	
428000	19	25600	0	25600000000	0	1216	1216000000	
429000	19	24320	0	24320000000	0	1152	1152000000	
430000	19	25920	0	25920000000	0	1152	1152000000	
431000	19	26368	0	26368000000	0	1152	1152000000	
432000	19	24128	2560	24128000000	2560000000	1152	1152000000	
433000	19	25792	4544	25792000000	4544000000	1216	1216000000	
434000	19	22848	0	22848000000	0	1088	1088000000	
435000	19	16064	0	16064000000	0	1152	1152000000	
436000	19	30848	0	30848000000	0	0	0	
437000	19	30784	0	30784000000	0	0	0	
438000	19	1024	0	1024000000	0	0	0	
439000	19	0	2880	0	2880000000	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	7488	0	7488000000	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	0	0	0	0	0	0	
447000	19	0	0	0	0	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	0	0	0	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	512	0	512000000	0	0	
452000	19	28800	0	28800000000	0	0	0	
453000	19	31808	0	31808000000	0	0	0	
454000	19	31232	1792	31232000000	1792000000	0	0	
455000	19	6464	64832	6464000000	64832000000	0	0	
456000	19	0	43072	0	43072000000	0	0	
457000	19	3456	0	3456000000	0	128	128000000	
458000	19	12736	0	12736000000	0	192	192000000	
459000	19	15040	0	15040000000	0	320	320000000	
460000	19	13952	7168	13952000000	7168000000	128	128000000	
461000	19	4224	14848	4224000000	14848000000	256	256000000	
462000	19	0	27136	0	27136000000	256	256000000	
463000	19	13760	0	13760000000	0	256	256000000	
464000	19	20800	0	20800000000	0	256	256000000	
465000	19	25536	0	25536000000	0	256	256000000	
466000	19	15360	0	15360000000	0	256	256000000	
467000	19	24448	0	24448000000	0	256	256000000	
468000	19	25024	0	25024000000	0	256	256000000	
469000	19	25600	0	25600000000	0	256	256000000	
470000	19	25536	0	25536000000	0	256	256000000	
471000	19	25728	0	25728000000	0	256	256000000	
472000	19	22656	0	22656000000	0	256	256000000	
473000	19	24192	0	24192000000	0	256	256000000	
474000	19	25216	0	25216000000	0	320	320000000	
475000	19	24192	0	24192000000	0	192	192000000	
476000	19	9280	0	9280000000	0	320	320000000	
477000	19	18176	0	18176000000	0	192	192000000	
478000	19	20544	0	20544000000	0	320	320000000	
479000	19	25984	2560	25984000000	2560000000	192	192000000	
480000	19	23744	0	23744000000	0	384	384000000	
481000	19	21824	0	21824000000	0	128	128000000	
482000	19	12224	0	12224000000	0	384	384000000	
483000	19	12288	0	12288000000	0	128	128000000	
484000	19	320	0	320000000	0	384	384000000	
485000	19	0	0	0	0	192	192000000	
486000	19	0	0	0	0	384	384000000	
487000	19	0	0	0	0	128	128000000	
488000	19	0	0	0	0	384	384000000	
489000	19	0	0	0	0	192	192000000	
490000	19	0	0	0	0	384	384000000	
491000	19	0	0	0	0	256	256000000	
492000	19	0	0	0	0	384	384000000	
493000	19	0	0	0	0	128	128000000	
494000	19	0	0	0	0	448	448000000	
495000	19	0	0	0	0	256	256000000	
496000	19	0	0	0	0	320	320000000	
497000	19	0	0	0	0	256	256000000	
498000	19	0	0	0	0	320	320000000	
499000	19	0	512	0	512000000	256	256000000	
500000	19	0	0	0	0	384	384000000	
501000	19	0	0	0	0	192	192000000	
502000	19	0	0	0	0	384	384000000	
503000	19	0	0	0	0	256	256000000	
504000	19	0	0	0	0	320	320000000	
505000	19	0	0	0	0	192	192000000	
506000	19	0	0	0	0	384	384000000	
507000	19	0	0	0	0	256	256000000	
508000	19	0	0	0	0	320	320000000	
509000	19	0	0	0	0	256	256000000	
510000	19	0	0	0	0	320	320000000	
511000	19	0	0	0	0	320	320000000	
512000	19	0	0	0	0	256	256000000	
513000	19	0	0	0	0	320	320000000	
514000	19	0	0	0	0	256	256000000	
515000	19	0	0	0	0	320	320000000	
516000	19	0	0	0	0	256	256000000	
517000	19	0	0	0	0	320	320000000	
518000	19	0	0	0	0	256	256000000	
519000	19	0	0	0	0	384	384000000	
520000	19	0	0	0	0	192	192000000	
521000	19	0	0	0	0	384	384000000	
522000	19	0	0	0	0	192	192000000	
523000	19	0	576	0	576000000	384	384000000	
524000	19	0	0	0	0	256	256000000	
525000	19	0	384	0	384000000	320	320000000	
526000	19	0	128	0	128000000	256	256000000	
527000	19	0	0	0	0	384	384000000	
528000	19	0	128	0	128000000	192	192000000	
529000	19	0	0	0	0	384	384000000	
530000	19	0	0	0	0	256	256000000	
531000	19	0	0	0	0	384	384000000	
532000	19	0	0	0	0	128	128000000	
533000	19	0	0	0	0	448	448000000	
534000	19	0	0	0	0	256	256000000	
535000	19	0	128	0	128000000	320	320000000	
536000	19	0	0	0	0	256	256000000	
537000	19	0	0	0	0	320	320000000	
538000	19	0	960	0	960000000	256	256000000	
539000	19	0	64	0	64000000	192	192000000	
540000	19	0	0	0	0	0	0	
541000	19	0	0	0	0	0	0	
542000	19	0	0	0	0	0	0	
543000	19	0	2432	0	2432000000	0	0	
544000	19	0	0	0	0	0	0	
545000	19	0	64	0	64000000	0	0	
546000	19	0	0	0	0	0	0	
547000	19	0	0	0	0	0	0	
548000	19	0	1792	0	1792000000	0	0	
549000	19	0	8320	0	8320000000	0	0	
550000	19	0	8256	0	8256000000	0	0	
551000	19	0	1920	0	1920000000	0	0	
