StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	10	15168	512	15168000000	512000000	768	768000000	
33000	10	26176	18304	26176000000	18304000000	768	768000000	
34000	10	8064	30848	8064000000	30848000000	768	768000000	
35000	10	2240	0	2240000000	0	704	704000000	
36000	10	23488	0	23488000000	0	1600	1600000000	
37000	10	14464	0	14464000000	0	1088	1088000000	
38000	10	23616	0	23616000000	0	1600	1600000000	
39000	10	16896	0	16896000000	0	1152	1152000000	
40000	10	25792	0	25792000000	0	1152	1152000000	
41000	10	25280	0	25280000000	0	1152	1152000000	
42000	10	25408	0	25408000000	0	1152	1152000000	
43000	10	25792	0	25792000000	0	1152	1152000000	
44000	10	25472	0	25472000000	0	1152	1152000000	
45000	10	25280	0	25280000000	0	1408	1408000000	
46000	10	25984	0	25984000000	0	896	896000000	
47000	10	24512	2560	24512000000	2560000000	1536	1536000000	
48000	10	26752	0	26752000000	0	768	768000000	
49000	10	23936	0	23936000000	0	1536	1536000000	
50000	10	25344	0	25344000000	0	1152	1152000000	
51000	10	23808	0	23808000000	0	1536	1536000000	
52000	10	27392	0	27392000000	0	768	768000000	
53000	10	23872	0	23872000000	0	1536	1536000000	
54000	10	7104	0	7104000000	0	768	768000000	
55000	10	0	0	0	0	1920	1920000000	
56000	10	0	0	0	0	896	896000000	
57000	10	0	0	0	0	1792	1792000000	
58000	10	0	0	0	0	1152	1152000000	
59000	10	0	0	0	0	1536	1536000000	
60000	10	0	0	0	0	1152	1152000000	
61000	10	0	0	0	0	1664	1664000000	
62000	10	0	0	0	0	1024	1024000000	
63000	10	0	0	0	0	1856	1856000000	
64000	10	0	0	0	0	960	960000000	
65000	10	0	0	0	0	1792	1792000000	
66000	10	0	0	0	0	1088	1088000000	
67000	10	0	0	0	0	1600	1600000000	
68000	10	0	0	0	0	1152	1152000000	
69000	10	0	0	0	0	1600	1600000000	
70000	10	0	512	0	512000000	1088	1088000000	
71000	10	0	0	0	0	1536	1536000000	
72000	10	0	0	0	0	768	768000000	
73000	10	0	0	0	0	1920	1920000000	
74000	10	0	0	0	0	960	960000000	
75000	10	0	0	0	0	1728	1728000000	
76000	10	0	0	0	0	1152	1152000000	
77000	10	0	0	0	0	1536	1536000000	
78000	10	0	0	0	0	1152	1152000000	
79000	10	0	0	0	0	1536	1536000000	
80000	10	0	0	0	0	1152	1152000000	
81000	10	0	0	0	0	1152	1152000000	
82000	10	0	0	0	0	1280	1280000000	
83000	10	0	0	0	0	1408	1408000000	
84000	10	0	0	0	0	1472	1472000000	
85000	10	0	0	0	0	1216	1216000000	
86000	10	0	0	0	0	1216	1216000000	
87000	10	0	0	0	0	1088	1088000000	
88000	10	0	0	0	0	1536	1536000000	
89000	10	0	0	0	0	1152	1152000000	
90000	10	0	0	0	0	1536	1536000000	
91000	10	0	0	0	0	1152	1152000000	
92000	10	0	0	0	0	1536	1536000000	
93000	10	0	0	0	0	768	768000000	
94000	10	0	0	0	0	1920	1920000000	
95000	10	0	0	0	0	960	960000000	
96000	10	0	2048	0	2048000000	1600	1600000000	
97000	10	0	0	0	0	896	896000000	
98000	10	0	1984	0	1984000000	1536	1536000000	
99000	10	0	0	0	0	768	768000000	
100000	10	0	448	0	448000000	1664	1664000000	
101000	10	0	0	0	0	1024	1024000000	
102000	10	0	0	0	0	1856	1856000000	
103000	10	0	0	0	0	832	832000000	
104000	10	0	0	0	0	0	0	
105000	10	0	0	0	0	0	0	
106000	10	0	0	0	0	0	0	
107000	10	0	0	0	0	0	0	
108000	10	0	0	0	0	0	0	
109000	10	0	0	0	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	2816	0	2816000000	0	0	
113000	10	0	0	0	0	0	0	
114000	10	0	0	0	0	0	0	
115000	10	0	6528	0	6528000000	0	0	
116000	10	0	1024	0	1024000000	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	39808	0	39808000000	0	0	
128000	10	0	19328	0	19328000000	0	0	
129000	10	0	0	0	0	256	256000000	
130000	10	0	0	0	0	128	128000000	
131000	10	0	0	0	0	384	384000000	
132000	10	0	0	0	0	128	128000000	
133000	10	0	0	0	0	384	384000000	
134000	10	0	0	0	0	256	256000000	
135000	10	0	0	0	0	320	320000000	
136000	10	0	0	0	0	256	256000000	
137000	10	0	0	0	0	384	384000000	
138000	10	0	0	0	0	192	192000000	
139000	10	0	0	0	0	384	384000000	
140000	10	0	0	0	0	256	256000000	
141000	10	0	0	0	0	384	384000000	
142000	10	0	0	0	0	128	128000000	
143000	10	0	0	0	0	448	448000000	
144000	10	0	0	0	0	256	256000000	
145000	10	0	0	0	0	320	320000000	
146000	10	0	0	0	0	256	256000000	
147000	10	0	0	0	0	320	320000000	
148000	10	0	0	0	0	256	256000000	
149000	10	0	0	0	0	384	384000000	
150000	10	0	0	0	0	192	192000000	
151000	10	0	0	0	0	384	384000000	
152000	10	0	0	0	0	256	256000000	
153000	10	0	0	0	0	320	320000000	
154000	10	0	0	0	0	192	192000000	
155000	10	0	0	0	0	384	384000000	
156000	10	0	0	0	0	256	256000000	
157000	10	0	0	0	0	320	320000000	
158000	10	0	0	0	0	256	256000000	
159000	10	0	0	0	0	320	320000000	
160000	10	0	0	0	0	320	320000000	
161000	10	0	0	0	0	256	256000000	
162000	10	0	0	0	0	320	320000000	
163000	10	0	0	0	0	256	256000000	
164000	10	0	0	0	0	320	320000000	
165000	10	0	0	0	0	256	256000000	
166000	10	0	0	0	0	320	320000000	
167000	10	0	0	0	0	256	256000000	
168000	10	0	0	0	0	384	384000000	
169000	10	0	0	0	0	192	192000000	
170000	10	0	0	0	0	384	384000000	
171000	10	0	0	0	0	192	192000000	
172000	10	0	0	0	0	384	384000000	
173000	10	0	0	0	0	256	256000000	
174000	10	0	0	0	0	320	320000000	
175000	10	0	0	0	0	256	256000000	
176000	10	0	0	0	0	384	384000000	
177000	10	0	0	0	0	192	192000000	
178000	10	0	0	0	0	384	384000000	
179000	10	0	0	0	0	256	256000000	
180000	10	0	0	0	0	384	384000000	
181000	10	0	0	0	0	128	128000000	
182000	10	0	0	0	0	448	448000000	
183000	10	0	0	0	0	256	256000000	
184000	10	0	0	0	0	320	320000000	
185000	10	0	0	0	0	256	256000000	
186000	10	0	0	0	0	320	320000000	
187000	10	0	512	0	512000000	256	256000000	
188000	10	0	0	0	0	384	384000000	
189000	10	0	0	0	0	192	192000000	
190000	10	0	64	0	64000000	384	384000000	
191000	10	0	0	0	0	256	256000000	
192000	10	0	0	0	0	320	320000000	
193000	10	0	0	0	0	192	192000000	
194000	10	0	576	0	576000000	384	384000000	
195000	10	0	0	0	0	256	256000000	
196000	10	0	0	0	0	320	320000000	
197000	10	0	0	0	0	256	256000000	
198000	10	0	0	0	0	320	320000000	
199000	10	0	0	0	0	320	320000000	
200000	10	0	0	0	0	256	256000000	
201000	10	0	64	0	64000000	320	320000000	
202000	10	0	64	0	64000000	256	256000000	
203000	10	0	0	0	0	128	128000000	
204000	10	0	0	0	0	0	0	
205000	10	0	0	0	0	0	0	
206000	10	0	0	0	0	0	0	
207000	10	0	1088	0	1088000000	0	0	
208000	10	0	0	0	0	0	0	
209000	10	0	0	0	0	0	0	
210000	10	0	0	0	0	0	0	
211000	10	0	1344	0	1344000000	0	0	
212000	10	0	1152	0	1152000000	0	0	
213000	10	0	0	0	0	0	0	
214000	10	0	0	0	0	0	0	
215000	10	0	2240	0	2240000000	0	0	
216000	10	0	8320	0	8320000000	0	0	
217000	10	0	8320	0	8320000000	0	0	
218000	10	0	1344	0	1344000000	0	0	
