StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	18	22400	1472	22400000000	1472000000	384	384000000	
219000	18	23040	0	23040000000	0	1856	1856000000	
220000	18	24960	1536	24960000000	1536000000	832	832000000	
221000	18	22912	0	22912000000	0	1920	1920000000	
222000	18	27840	1024	27840000000	1024000000	640	640000000	
223000	18	16064	0	16064000000	0	1280	1280000000	
224000	18	0	0	0	0	1152	1152000000	
225000	18	0	192	0	192000000	1536	1536000000	
226000	18	0	128	0	128000000	768	768000000	
227000	18	10752	576	10752000000	576000000	1344	1344000000	
228000	18	32832	0	32832000000	0	896	896000000	
229000	18	28544	2816	28544000000	2816000000	1600	1600000000	
230000	18	32512	0	32512000000	0	896	896000000	
231000	18	18304	58624	18304000000	58624000000	1024	1024000000	
232000	18	0	0	0	0	384	384000000	
233000	18	23040	0	23040000000	0	1152	1152000000	
234000	18	27136	192	27136000000	192000000	0	0	
235000	18	11520	15168	11520000000	15168000000	0	0	
236000	18	0	10496	0	10496000000	0	0	
237000	18	14912	23616	14912000000	23616000000	0	0	
238000	18	27136	0	27136000000	0	0	0	
239000	18	27584	64	27584000000	64000000	0	0	
240000	18	26304	448	26304000000	448000000	0	0	
241000	18	31488	0	31488000000	0	0	0	
242000	18	31808	0	31808000000	0	0	0	
243000	18	31488	320	31488000000	320000000	0	0	
244000	18	31936	0	31936000000	0	0	0	
245000	18	25728	0	25728000000	0	0	0	
246000	18	29248	0	29248000000	0	0	0	
247000	18	31232	0	31232000000	0	0	0	
248000	18	31808	128	31808000000	128000000	0	0	
249000	18	31488	0	31488000000	0	0	0	
250000	18	31872	2624	31872000000	2624000000	0	0	
251000	18	31424	1088	31424000000	1088000000	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31424	0	31424000000	0	0	0	
254000	18	31872	0	31872000000	0	0	0	
255000	18	31360	0	31360000000	0	0	0	
256000	18	11392	0	11392000000	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	320	0	320000000	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	0	0	0	0	0	0	
264000	18	0	0	0	0	0	0	
265000	18	0	0	0	0	0	0	
266000	18	0	16448	0	16448000000	0	0	
267000	18	0	3776	0	3776000000	192	192000000	
268000	18	0	0	0	0	320	320000000	
269000	18	0	0	0	0	256	256000000	
270000	18	0	0	0	0	256	256000000	
271000	18	0	0	0	0	256	256000000	
272000	18	0	0	0	0	320	320000000	
273000	18	0	0	0	0	256	256000000	
274000	18	13120	2048	13120000000	2048000000	320	320000000	
