StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	20	20160	1984	20160000000	1984000000	384	384000000	
552000	20	25216	0	25216000000	0	1408	1408000000	
553000	20	25728	1536	25728000000	1536000000	896	896000000	
554000	20	24576	1024	24576000000	1024000000	1536	1536000000	
555000	20	20800	0	20800000000	0	768	768000000	
556000	20	17536	0	17536000000	0	1536	1536000000	
557000	20	3200	0	3200000000	0	768	768000000	
558000	20	0	0	0	0	1536	1536000000	
559000	20	0	512	0	512000000	1152	1152000000	
560000	20	12288	0	12288000000	0	1536	1536000000	
561000	20	27264	1536	27264000000	1536000000	768	768000000	
562000	20	23744	2048	23744000000	2048000000	1536	1536000000	
563000	20	27072	21568	27072000000	21568000000	896	896000000	
564000	20	7936	24256	7936000000	24256000000	640	640000000	
565000	20	16704	0	16704000000	0	704	704000000	
566000	20	10752	7872	10752000000	7872000000	832	832000000	
567000	20	21184	6464	21184000000	6464000000	768	768000000	
568000	20	768	14848	768000000	14848000000	384	384000000	
569000	20	0	7040	0	7040000000	384	384000000	
570000	20	18240	13184	18240000000	13184000000	1152	1152000000	
571000	20	21632	0	21632000000	0	384	384000000	
572000	20	31808	64	31808000000	64000000	0	0	
573000	20	26944	64	26944000000	64000000	0	0	
574000	20	31808	512	31808000000	512000000	0	0	
575000	20	31424	0	31424000000	0	0	0	
576000	20	31936	0	31936000000	0	0	0	
577000	20	28416	320	28416000000	320000000	0	0	
578000	20	29568	0	29568000000	0	0	0	
579000	20	31232	0	31232000000	0	0	0	
580000	20	31808	0	31808000000	0	0	0	
581000	20	31552	0	31552000000	0	0	0	
582000	20	31872	128	31872000000	128000000	0	0	
583000	20	31488	0	31488000000	0	0	0	
584000	20	31936	3584	31936000000	3584000000	0	0	
585000	20	31424	0	31424000000	0	0	0	
586000	20	31424	0	31424000000	0	0	0	
587000	20	31936	0	31936000000	0	0	0	
588000	20	31296	0	31296000000	0	0	0	
589000	20	5696	0	5696000000	0	0	0	
590000	20	0	0	0	0	0	0	
591000	20	0	0	0	0	0	0	
592000	20	0	0	0	0	0	0	
593000	20	0	320	0	320000000	0	0	
594000	20	0	0	0	0	0	0	
595000	20	0	0	0	0	0	0	
596000	20	0	0	0	0	0	0	
597000	20	0	0	0	0	0	0	
598000	20	0	0	0	0	0	0	
599000	20	0	0	0	0	0	0	
600000	20	0	13120	0	13120000000	0	0	
601000	20	0	6528	0	6528000000	256	256000000	
602000	20	0	0	0	0	192	192000000	
603000	20	0	0	0	0	320	320000000	
604000	20	0	0	0	0	256	256000000	
605000	20	0	0	0	0	384	384000000	
606000	20	0	0	0	0	192	192000000	
607000	20	0	0	0	0	448	448000000	
608000	20	0	0	0	0	192	192000000	
609000	20	4416	512	4416000000	512000000	384	384000000	
610000	20	19072	0	19072000000	0	192	192000000	
611000	20	512	21760	512000000	21760000000	320	320000000	
612000	20	18048	2816	18048000000	2816000000	192	192000000	
613000	20	23552	0	23552000000	0	320	320000000	
614000	20	20160	0	20160000000	0	192	192000000	
615000	20	23488	0	23488000000	0	384	384000000	
616000	20	27392	0	27392000000	0	128	128000000	
617000	20	24576	0	24576000000	0	384	384000000	
618000	20	27008	0	27008000000	0	192	192000000	
619000	20	23552	0	23552000000	0	320	320000000	
620000	20	26048	0	26048000000	0	192	192000000	
621000	20	25984	0	25984000000	0	320	320000000	
622000	20	26112	0	26112000000	0	192	192000000	
623000	20	25920	0	25920000000	0	320	320000000	
624000	20	25344	0	25344000000	0	256	256000000	
625000	20	25728	0	25728000000	0	256	256000000	
626000	20	25728	2560	25728000000	2560000000	256	256000000	
627000	20	25728	0	25728000000	0	256	256000000	
628000	20	26048	0	26048000000	0	256	256000000	
629000	20	24384	0	24384000000	0	320	320000000	
630000	20	26048	0	26048000000	0	320	320000000	
631000	20	21248	0	21248000000	0	256	256000000	
632000	20	19840	0	19840000000	0	320	320000000	
633000	20	23168	0	23168000000	0	256	256000000	
634000	20	8192	0	8192000000	0	320	320000000	
635000	20	4928	1152	4928000000	1152000000	256	256000000	
636000	20	1216	0	1216000000	0	384	384000000	
637000	20	0	0	0	0	192	192000000	
638000	20	0	0	0	0	384	384000000	
639000	20	0	0	0	0	192	192000000	
640000	20	0	64	0	64000000	448	448000000	
641000	20	0	0	0	0	192	192000000	
642000	20	0	0	0	0	384	384000000	
643000	20	0	0	0	0	192	192000000	
644000	20	0	64	0	64000000	384	384000000	
645000	20	0	0	0	0	192	192000000	
646000	20	0	0	0	0	384	384000000	
647000	20	0	0	0	0	256	256000000	
648000	20	0	64	0	64000000	384	384000000	
649000	20	0	0	0	0	192	192000000	
650000	20	0	0	0	0	320	320000000	
651000	20	12032	512	12032000000	512000000	0	0	
652000	20	31552	64	31552000000	64000000	0	0	
653000	20	30912	6656	30912000000	6656000000	0	0	
654000	20	23808	14592	23808000000	14592000000	0	0	
655000	20	0	27904	0	27904000000	0	0	
656000	20	0	0	0	0	0	0	
657000	20	0	0	0	0	0	0	
658000	20	0	6144	0	6144000000	0	0	
