StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	29	0	6144	0	6144000000	0	0	
659000	29	25024	0	25024000000	0	0	0	
660000	29	31936	0	31936000000	0	0	0	
661000	29	31296	1536	31296000000	1536000000	0	0	
662000	29	31808	1024	31808000000	1024000000	0	0	
663000	29	17152	0	17152000000	0	0	0	
664000	29	0	0	0	0	0	0	
665000	29	0	0	0	0	0	0	
666000	29	12928	512	12928000000	512000000	0	0	
667000	29	31616	0	31616000000	0	0	0	
668000	29	31296	18176	31296000000	18176000000	0	0	
669000	29	21440	30208	21440000000	30208000000	0	0	
670000	29	8704	768	8704000000	768000000	0	0	
671000	29	20800	11776	20800000000	11776000000	0	0	
672000	29	16832	4096	16832000000	4096000000	0	0	
673000	29	4096	24256	4096000000	24256000000	0	0	
674000	29	19840	9024	19840000000	9024000000	0	0	
675000	29	31872	0	31872000000	0	0	0	
676000	29	31360	0	31360000000	0	0	0	
677000	29	32000	0	32000000000	0	0	0	
678000	29	31296	0	31296000000	0	0	0	
679000	29	32000	0	32000000000	0	0	0	
680000	29	26944	0	26944000000	0	0	0	
681000	29	29504	0	29504000000	0	0	0	
682000	29	31296	0	31296000000	0	0	0	
683000	29	31744	0	31744000000	0	0	0	
684000	29	31232	0	31232000000	0	0	0	
685000	29	31872	0	31872000000	0	0	0	
686000	29	31488	0	31488000000	0	0	0	
687000	29	31872	0	31872000000	0	0	0	
688000	29	31424	0	31424000000	0	0	0	
689000	29	31936	2560	31936000000	2560000000	0	0	
690000	29	31360	0	31360000000	0	0	0	
691000	29	31936	0	31936000000	0	0	0	
692000	29	22464	0	22464000000	0	0	0	
693000	29	0	0	0	0	0	0	
694000	29	0	0	0	0	0	0	
695000	29	0	0	0	0	0	0	
696000	29	0	0	0	0	0	0	
697000	29	0	0	0	0	0	0	
698000	29	0	0	0	0	0	0	
699000	29	0	0	0	0	0	0	
700000	29	0	0	0	0	0	0	
701000	29	0	0	0	0	0	0	
702000	29	0	0	0	0	0	0	
703000	29	0	0	0	0	0	0	
704000	29	0	0	0	0	0	0	
705000	29	0	0	0	0	0	0	
706000	29	0	0	0	0	0	0	
707000	29	0	0	0	0	0	0	
708000	29	16768	9856	16768000000	9856000000	0	0	
709000	29	17600	15232	17600000000	15232000000	0	0	
710000	29	30272	0	30272000000	0	0	0	
711000	29	25472	0	25472000000	0	0	0	
712000	29	29568	0	29568000000	0	0	0	
713000	29	30400	0	30400000000	0	0	0	
714000	29	31360	0	31360000000	0	0	0	
715000	29	31488	0	31488000000	0	0	0	
716000	29	30656	0	30656000000	0	0	0	
717000	29	28480	0	28480000000	0	0	0	
718000	29	31680	0	31680000000	0	0	0	
719000	29	31424	0	31424000000	0	0	0	
720000	29	31936	0	31936000000	0	0	0	
721000	29	31296	0	31296000000	0	0	0	
722000	29	31872	0	31872000000	0	0	0	
723000	29	31488	2560	31488000000	2560000000	0	0	
724000	29	31936	0	31936000000	0	0	0	
725000	29	31488	0	31488000000	0	0	0	
726000	29	31936	0	31936000000	0	0	0	
727000	29	16384	0	16384000000	0	0	0	
728000	29	0	0	0	0	0	0	
729000	29	0	0	0	0	0	0	
730000	29	0	0	0	0	0	0	
731000	29	0	0	0	0	0	0	
732000	29	0	0	0	0	0	0	
733000	29	0	0	0	0	0	0	
734000	29	0	0	0	0	0	0	
735000	29	0	0	0	0	0	0	
736000	29	0	0	0	0	0	0	
737000	29	0	0	0	0	0	0	
738000	29	0	0	0	0	0	0	
739000	29	0	512	0	512000000	0	0	
740000	29	23040	0	23040000000	0	0	0	
741000	29	31424	10752	31424000000	10752000000	0	0	
742000	29	31232	16896	31232000000	16896000000	0	0	
743000	29	12608	21504	12608000000	21504000000	0	0	
