StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	23	20160	2048	20160000000	2048000000	384	384000000	
552000	23	25216	0	25216000000	0	1408	1408000000	
553000	23	25792	1536	25792000000	1536000000	896	896000000	
554000	23	24512	1024	24512000000	1024000000	1536	1536000000	
555000	23	26752	0	26752000000	0	768	768000000	
556000	23	14784	0	14784000000	0	1536	1536000000	
557000	23	0	0	0	0	768	768000000	
558000	23	0	0	0	0	1536	1536000000	
559000	23	0	512	0	512000000	1152	1152000000	
560000	23	11520	0	11520000000	0	1536	1536000000	
561000	23	27264	1280	27264000000	1280000000	768	768000000	
562000	23	23104	2048	23104000000	2048000000	1856	1856000000	
563000	23	24896	21696	24896000000	21696000000	448	448000000	
564000	23	11520	24128	11520000000	24128000000	1024	1024000000	
565000	23	11584	0	11584000000	0	448	448000000	
566000	23	17920	6976	17920000000	6976000000	1216	1216000000	
567000	23	18304	7360	18304000000	7360000000	768	768000000	
568000	23	1600	14848	1600000000	14848000000	64	64000000	
569000	23	0	7040	0	7040000000	704	704000000	
570000	23	16512	12928	16512000000	12928000000	1472	1472000000	
571000	23	15360	0	15360000000	0	832	832000000	
572000	23	22976	0	22976000000	0	1920	1920000000	
573000	23	27840	0	27840000000	0	640	640000000	
574000	23	23424	0	23424000000	0	1664	1664000000	
575000	23	27200	0	27200000000	0	768	768000000	
576000	23	24192	0	24192000000	0	1536	1536000000	
577000	23	22848	0	22848000000	0	768	768000000	
578000	23	24896	0	24896000000	0	1536	1536000000	
579000	23	26240	0	26240000000	0	768	768000000	
580000	23	24960	0	24960000000	0	1536	1536000000	
581000	23	26048	0	26048000000	0	896	896000000	
582000	23	25216	0	25216000000	0	1408	1408000000	
583000	23	25664	0	25664000000	0	1088	1088000000	
584000	23	25792	0	25792000000	0	1216	1216000000	
585000	23	24384	0	24384000000	0	1152	1152000000	
586000	23	25920	0	25920000000	0	1152	1152000000	
587000	23	25344	0	25344000000	0	1152	1152000000	
588000	23	25344	2560	25344000000	2560000000	1152	1152000000	
589000	23	25728	2624	25728000000	2624000000	1216	1216000000	
590000	23	25536	0	25536000000	0	1088	1088000000	
591000	23	25280	0	25280000000	0	1408	1408000000	
592000	23	28736	0	28736000000	0	512	512000000	
593000	23	8000	256	8000000000	256000000	0	0	
594000	23	0	0	0	0	0	0	
595000	23	0	0	0	0	0	0	
596000	23	0	0	0	0	0	0	
597000	23	0	0	0	0	0	0	
598000	23	0	0	0	0	0	0	
599000	23	0	0	0	0	0	0	
600000	23	0	12864	0	12864000000	0	0	
601000	23	0	6464	0	6464000000	256	256000000	
602000	23	0	0	0	0	192	192000000	
603000	23	0	0	0	0	320	320000000	
604000	23	0	0	0	0	192	192000000	
605000	23	0	0	0	0	384	384000000	
606000	23	0	0	0	0	192	192000000	
607000	23	0	0	0	0	384	384000000	
608000	23	0	0	0	0	256	256000000	
609000	23	2112	512	2112000000	512000000	384	384000000	
610000	23	21312	0	21312000000	0	192	192000000	
611000	23	960	21760	960000000	21760000000	320	320000000	
612000	23	14400	2816	14400000000	2816000000	192	192000000	
613000	23	23872	0	23872000000	0	384	384000000	
614000	23	20544	0	20544000000	0	192	192000000	
615000	23	24704	0	24704000000	0	320	320000000	
616000	23	27328	0	27328000000	0	192	192000000	
617000	23	24896	0	24896000000	0	320	320000000	
618000	23	27072	0	27072000000	0	192	192000000	
619000	23	25024	0	25024000000	0	320	320000000	
620000	23	25408	0	25408000000	0	192	192000000	
621000	23	25920	0	25920000000	0	320	320000000	
622000	23	26176	0	26176000000	0	192	192000000	
623000	23	25920	0	25920000000	0	320	320000000	
624000	23	25344	0	25344000000	0	256	256000000	
625000	23	25664	0	25664000000	0	256	256000000	
626000	23	25728	0	25728000000	0	256	256000000	
627000	23	25664	0	25664000000	0	256	256000000	
628000	23	26304	0	26304000000	0	256	256000000	
629000	23	25920	0	25920000000	0	256	256000000	
630000	23	25280	0	25280000000	0	320	320000000	
631000	23	26560	2560	26560000000	2560000000	192	192000000	
632000	23	24704	1152	24704000000	1152000000	320	320000000	
633000	23	18368	0	18368000000	0	192	192000000	
634000	23	1152	0	1152000000	0	320	320000000	
635000	23	7104	0	7104000000	0	192	192000000	
636000	23	64	64	64000000	64000000	384	384000000	
637000	23	0	0	0	0	128	128000000	
638000	23	0	0	0	0	384	384000000	
639000	23	0	0	0	0	192	192000000	
640000	23	0	64	0	64000000	384	384000000	
641000	23	0	0	0	0	256	256000000	
642000	23	0	0	0	0	320	320000000	
643000	23	0	0	0	0	192	192000000	
644000	23	0	64	0	64000000	0	0	
645000	23	0	0	0	0	0	0	
646000	23	0	0	0	0	0	0	
647000	23	0	0	0	0	0	0	
648000	23	0	64	0	64000000	0	0	
649000	23	0	0	0	0	0	0	
650000	23	0	0	0	0	0	0	
651000	23	12544	512	12544000000	512000000	0	0	
652000	23	31680	0	31680000000	0	0	0	
653000	23	31360	6656	31360000000	6656000000	0	0	
654000	23	22720	14656	22720000000	14656000000	0	0	
655000	23	0	27904	0	27904000000	0	0	
656000	23	0	0	0	0	0	0	
657000	23	0	0	0	0	0	0	
658000	23	0	6144	0	6144000000	0	0	
