StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	2	0	0	0	0	1792	1792000000	
72000	2	0	0	0	0	896	896000000	
73000	2	0	0	0	0	1920	1920000000	
74000	2	0	0	0	0	960	960000000	
75000	2	0	0	0	0	1728	1728000000	
76000	2	0	0	0	0	1152	1152000000	
77000	2	0	0	0	0	1536	1536000000	
78000	2	0	0	0	0	1152	1152000000	
79000	2	0	0	0	0	1536	1536000000	
80000	2	0	0	0	0	1152	1152000000	
81000	2	0	0	0	0	1536	1536000000	
82000	2	0	0	0	0	1280	1280000000	
83000	2	0	0	0	0	1408	1408000000	
84000	2	0	0	0	0	1472	1472000000	
85000	2	0	0	0	0	1216	1216000000	
86000	2	0	0	0	0	1536	1536000000	
87000	2	0	0	0	0	1152	1152000000	
88000	2	0	0	0	0	1472	1472000000	
89000	2	0	0	0	0	832	832000000	
90000	2	0	0	0	0	1536	1536000000	
91000	2	0	0	0	0	1152	1152000000	
92000	2	0	0	0	0	1728	1728000000	
93000	2	0	0	0	0	960	960000000	
94000	2	0	0	0	0	1920	1920000000	
95000	2	0	0	0	0	960	960000000	
96000	2	0	0	0	0	1728	1728000000	
97000	2	0	0	0	0	1152	1152000000	
98000	2	0	0	0	0	1536	1536000000	
99000	2	0	0	0	0	1152	1152000000	
100000	2	0	0	0	0	1664	1664000000	
101000	2	0	0	0	0	1024	1024000000	
102000	2	0	0	0	0	1856	1856000000	
103000	2	0	0	0	0	960	960000000	
104000	2	0	0	0	0	1536	1536000000	
105000	2	0	0	0	0	960	960000000	
106000	2	0	0	0	0	1600	1600000000	
107000	2	0	0	0	0	1152	1152000000	
108000	2	0	4416	0	4416000000	1472	1472000000	
109000	2	0	0	0	0	832	832000000	
110000	2	0	0	0	0	1792	1792000000	
111000	2	0	0	0	0	896	896000000	
112000	2	0	2816	0	2816000000	1536	1536000000	
113000	2	0	0	0	0	960	960000000	
114000	2	0	0	0	0	1728	1728000000	
115000	2	0	6656	0	6656000000	768	768000000	
116000	2	0	960	0	960000000	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	39680	0	39680000000	0	0	
128000	2	0	19520	0	19520000000	0	0	
129000	2	0	0	0	0	256	256000000	
130000	2	0	0	0	0	128	128000000	
131000	2	0	0	0	0	384	384000000	
132000	2	0	0	0	0	128	128000000	
133000	2	0	0	0	0	384	384000000	
134000	2	0	0	0	0	256	256000000	
135000	2	0	0	0	0	320	320000000	
136000	2	0	0	0	0	256	256000000	
137000	2	0	0	0	0	384	384000000	
138000	2	0	0	0	0	192	192000000	
139000	2	0	0	0	0	384	384000000	
140000	2	0	0	0	0	256	256000000	
141000	2	0	0	0	0	384	384000000	
142000	2	0	0	0	0	128	128000000	
143000	2	0	0	0	0	448	448000000	
144000	2	0	0	0	0	256	256000000	
145000	2	0	0	0	0	320	320000000	
146000	2	0	0	0	0	256	256000000	
147000	2	0	0	0	0	320	320000000	
148000	2	0	0	0	0	256	256000000	
149000	2	0	0	0	0	384	384000000	
150000	2	0	0	0	0	192	192000000	
151000	2	0	0	0	0	384	384000000	
152000	2	0	0	0	0	256	256000000	
153000	2	0	0	0	0	320	320000000	
154000	2	0	0	0	0	192	192000000	
155000	2	0	0	0	0	384	384000000	
156000	2	0	0	0	0	256	256000000	
157000	2	0	0	0	0	320	320000000	
158000	2	0	0	0	0	256	256000000	
159000	2	0	0	0	0	320	320000000	
160000	2	0	0	0	0	320	320000000	
161000	2	0	0	0	0	256	256000000	
162000	2	0	0	0	0	320	320000000	
163000	2	0	0	0	0	256	256000000	
164000	2	0	0	0	0	320	320000000	
165000	2	0	0	0	0	256	256000000	
166000	2	0	0	0	0	320	320000000	
167000	2	0	0	0	0	256	256000000	
168000	2	0	0	0	0	384	384000000	
169000	2	0	0	0	0	192	192000000	
170000	2	0	0	0	0	384	384000000	
171000	2	0	0	0	0	192	192000000	
172000	2	0	0	0	0	384	384000000	
173000	2	0	0	0	0	256	256000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	0	0	0	256	256000000	
176000	2	0	0	0	0	384	384000000	
177000	2	0	0	0	0	192	192000000	
178000	2	0	0	0	0	384	384000000	
179000	2	0	0	0	0	256	256000000	
180000	2	0	0	0	0	384	384000000	
181000	2	0	0	0	0	128	128000000	
182000	2	0	0	0	0	448	448000000	
183000	2	0	0	0	0	256	256000000	
184000	2	0	0	0	0	320	320000000	
185000	2	0	0	0	0	256	256000000	
186000	2	0	0	0	0	320	320000000	
187000	2	0	0	0	0	256	256000000	
188000	2	0	0	0	0	384	384000000	
189000	2	0	0	0	0	192	192000000	
190000	2	0	0	0	0	384	384000000	
191000	2	0	0	0	0	256	256000000	
192000	2	0	0	0	0	320	320000000	
193000	2	0	0	0	0	192	192000000	
194000	2	0	0	0	0	384	384000000	
195000	2	0	0	0	0	256	256000000	
196000	2	0	1600	0	1600000000	320	320000000	
197000	2	0	0	0	0	256	256000000	
198000	2	0	0	0	0	320	320000000	
199000	2	0	64	0	64000000	320	320000000	
200000	2	0	0	0	0	256	256000000	
201000	2	0	0	0	0	320	320000000	
202000	2	0	0	0	0	256	256000000	
203000	2	0	0	0	0	320	320000000	
204000	2	0	0	0	0	256	256000000	
205000	2	0	0	0	0	320	320000000	
206000	2	0	0	0	0	256	256000000	
207000	2	0	640	0	640000000	384	384000000	
208000	2	0	0	0	0	192	192000000	
209000	2	0	0	0	0	384	384000000	
210000	2	0	0	0	0	192	192000000	
211000	2	0	1664	0	1664000000	384	384000000	
212000	2	0	1152	0	1152000000	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	2432	0	2432000000	0	0	
216000	2	0	8064	0	8064000000	0	0	
217000	2	0	8192	0	8192000000	0	0	
218000	2	0	1472	0	1472000000	0	0	
