StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	12	22464	1152	22464000000	1152000000	384	384000000	
219000	12	23040	0	23040000000	0	1856	1856000000	
220000	12	27904	1536	27904000000	1536000000	448	448000000	
221000	12	22976	0	22976000000	0	1920	1920000000	
222000	12	26304	1024	26304000000	1024000000	576	576000000	
223000	12	14592	128	14592000000	128000000	1344	1344000000	
224000	12	0	0	0	0	1152	1152000000	
225000	12	0	0	0	0	1536	1536000000	
226000	12	0	128	0	128000000	768	768000000	
227000	12	11072	512	11072000000	512000000	1152	1152000000	
228000	12	30848	0	30848000000	0	0	0	
229000	12	31744	2560	31744000000	2560000000	0	0	
230000	12	24640	18688	24640000000	18688000000	0	0	
231000	12	1088	27904	1088000000	27904000000	0	0	
232000	12	24704	0	24704000000	0	0	0	
233000	12	23616	0	23616000000	0	0	0	
234000	12	0	192	0	192000000	0	0	
235000	12	0	15104	0	15104000000	0	0	
236000	12	0	10496	0	10496000000	0	0	
237000	12	13952	23616	13952000000	23616000000	0	0	
238000	12	28224	0	28224000000	0	0	0	
239000	12	27648	64	27648000000	64000000	0	0	
240000	12	26368	448	26368000000	448000000	0	0	
241000	12	31488	0	31488000000	0	0	0	
242000	12	31872	0	31872000000	0	0	0	
243000	12	31488	320	31488000000	320000000	0	0	
244000	12	32000	0	32000000000	0	0	0	
245000	12	25408	0	25408000000	0	0	0	
246000	12	29248	0	29248000000	0	0	0	
247000	12	31232	0	31232000000	0	0	0	
248000	12	31872	128	31872000000	128000000	0	0	
249000	12	31424	0	31424000000	0	0	0	
250000	12	31872	64	31872000000	64000000	0	0	
251000	12	31360	3520	31360000000	3520000000	0	0	
252000	12	32000	0	32000000000	0	0	0	
253000	12	31360	0	31360000000	0	0	0	
254000	12	31872	0	31872000000	0	0	0	
255000	12	30592	0	30592000000	0	0	0	
256000	12	12288	0	12288000000	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	320	0	320000000	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	0	0	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	0	0	0	0	0	0	
264000	12	0	0	0	0	0	0	
