StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	18	9600	512	9600000000	512000000	384	384000000	
355000	18	25664	0	25664000000	0	1216	1216000000	
356000	18	25536	1536	25536000000	1536000000	1088	1088000000	
357000	18	25216	0	25216000000	0	1408	1408000000	
358000	18	25920	1024	25920000000	1024000000	896	896000000	
359000	18	24512	0	24512000000	0	1536	1536000000	
360000	18	832	0	832000000	0	768	768000000	
361000	18	0	0	0	0	1536	1536000000	
362000	18	0	0	0	0	1152	1152000000	
363000	18	0	512	0	512000000	1536	1536000000	
364000	18	18752	0	18752000000	0	1152	1152000000	
365000	18	23552	1280	23552000000	1280000000	1664	1664000000	
366000	18	27712	6144	27712000000	6144000000	640	640000000	
367000	18	23104	17408	23104000000	17408000000	1856	1856000000	
368000	18	5184	24320	5184000000	24320000000	448	448000000	
369000	18	21120	0	21120000000	0	1600	1600000000	
370000	18	8576	0	8576000000	0	704	704000000	
371000	18	17216	1536	17216000000	1536000000	1536	1536000000	
372000	18	2496	27392	2496000000	27392000000	448	448000000	
373000	18	5504	20224	5504000000	20224000000	704	704000000	
374000	18	24256	0	24256000000	0	768	768000000	
375000	18	24704	0	24704000000	0	1536	1536000000	
376000	18	25600	0	25600000000	0	768	768000000	
377000	18	22976	0	22976000000	0	1920	1920000000	
378000	18	21952	0	21952000000	0	576	576000000	
379000	18	23424	0	23424000000	0	1728	1728000000	
380000	18	27136	0	27136000000	0	768	768000000	
381000	18	24192	0	24192000000	0	1536	1536000000	
382000	18	26368	0	26368000000	0	768	768000000	
383000	18	24832	0	24832000000	0	1536	1536000000	
384000	18	26304	0	26304000000	0	768	768000000	
385000	18	24896	0	24896000000	0	1536	1536000000	
386000	18	26048	0	26048000000	0	896	896000000	
387000	18	25280	0	25280000000	0	1408	1408000000	
388000	18	25600	2560	25600000000	2560000000	1088	1088000000	
389000	18	25728	0	25728000000	0	1216	1216000000	
390000	18	24448	0	24448000000	0	1152	1152000000	
391000	18	25856	0	25856000000	0	1152	1152000000	
392000	18	25408	0	25408000000	0	1152	1152000000	
393000	18	25344	0	25344000000	0	1152	1152000000	
394000	18	25600	0	25600000000	0	1152	1152000000	
395000	18	25600	0	25600000000	0	1152	1152000000	
396000	18	16384	0	16384000000	0	832	832000000	
397000	18	0	0	0	0	1088	1088000000	
398000	18	0	0	0	0	1536	1536000000	
399000	18	0	0	0	0	1152	1152000000	
400000	18	0	0	0	0	1536	1536000000	
401000	18	0	0	0	0	1152	1152000000	
402000	18	0	0	0	0	1536	1536000000	
403000	18	0	0	0	0	1152	1152000000	
404000	18	0	0	0	0	1728	1728000000	
405000	18	0	0	0	0	960	960000000	
406000	18	0	0	0	0	1920	1920000000	
407000	18	0	0	0	0	960	960000000	
408000	18	0	0	0	0	1728	1728000000	
409000	18	0	0	0	0	1152	1152000000	
410000	18	0	0	0	0	1536	1536000000	
411000	18	0	0	0	0	768	768000000	
412000	18	0	0	0	0	1536	1536000000	
413000	18	0	512	0	512000000	768	768000000	
414000	18	21248	9600	21248000000	9600000000	1856	1856000000	
415000	18	13696	16896	13696000000	16896000000	832	832000000	
416000	18	22720	0	22720000000	0	1536	1536000000	
417000	18	14912	0	14912000000	0	832	832000000	
418000	18	23872	256	23872000000	256000000	1472	1472000000	
419000	18	26304	0	26304000000	0	1152	1152000000	
420000	18	24128	0	24128000000	0	1536	1536000000	
421000	18	25600	0	25600000000	0	0	0	
422000	18	31872	0	31872000000	0	0	0	
423000	18	30912	1920	30912000000	1920000000	0	0	
424000	18	32000	0	32000000000	0	0	0	
425000	18	31424	0	31424000000	0	0	0	
426000	18	31936	512	31936000000	512000000	0	0	
427000	18	31424	0	31424000000	0	0	0	
428000	18	31936	0	31936000000	0	0	0	
429000	18	31488	0	31488000000	0	0	0	
430000	18	31488	2624	31488000000	2624000000	0	0	
431000	18	31808	0	31808000000	0	0	0	
432000	18	31552	0	31552000000	0	0	0	
433000	18	32000	0	32000000000	0	0	0	
434000	18	19072	0	19072000000	0	0	0	
435000	18	2048	0	2048000000	0	0	0	
436000	18	0	0	0	0	0	0	
