StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	20	9600	512	9600000000	512000000	384	384000000	
355000	20	25664	0	25664000000	0	1216	1216000000	
356000	20	22144	1536	22144000000	1536000000	1472	1472000000	
357000	20	25088	0	25088000000	0	1408	1408000000	
358000	20	25984	1024	25984000000	1024000000	896	896000000	
359000	20	24320	0	24320000000	0	1536	1536000000	
360000	20	4480	0	4480000000	0	768	768000000	
361000	20	0	0	0	0	1536	1536000000	
362000	20	0	0	0	0	1152	1152000000	
363000	20	0	512	0	512000000	1536	1536000000	
364000	20	18304	0	18304000000	0	1152	1152000000	
365000	20	23488	1280	23488000000	1280000000	1664	1664000000	
366000	20	27712	6144	27712000000	6144000000	640	640000000	
367000	20	23040	17408	23040000000	17408000000	1856	1856000000	
368000	20	5760	24320	5760000000	24320000000	448	448000000	
369000	20	20992	0	20992000000	0	1600	1600000000	
370000	20	10560	0	10560000000	0	832	832000000	
371000	20	14784	1536	14784000000	1536000000	1408	1408000000	
372000	20	3072	27392	3072000000	27392000000	384	384000000	
373000	20	6528	20224	6528000000	20224000000	768	768000000	
374000	20	13440	0	13440000000	0	768	768000000	
375000	20	24000	0	24000000000	0	1536	1536000000	
376000	20	27136	0	27136000000	0	768	768000000	
377000	20	22976	0	22976000000	0	1920	1920000000	
378000	20	27712	0	27712000000	0	576	576000000	
379000	20	23424	0	23424000000	0	1728	1728000000	
380000	20	24448	0	24448000000	0	768	768000000	
381000	20	23872	0	23872000000	0	1536	1536000000	
382000	20	26304	0	26304000000	0	768	768000000	
383000	20	23488	0	23488000000	0	1536	1536000000	
384000	20	22400	0	22400000000	0	768	768000000	
385000	20	24768	0	24768000000	0	1536	1536000000	
386000	20	26240	0	26240000000	0	768	768000000	
387000	20	24192	0	24192000000	0	1536	1536000000	
388000	20	22720	0	22720000000	0	1088	1088000000	
389000	20	25728	0	25728000000	0	1216	1216000000	
390000	20	25792	0	25792000000	0	832	832000000	
391000	20	24000	0	24000000000	0	1472	1472000000	
392000	20	25280	0	25280000000	0	1152	1152000000	
393000	20	25344	2560	25344000000	2560000000	1152	1152000000	
394000	20	24640	0	24640000000	0	1152	1152000000	
395000	20	24704	0	24704000000	0	1152	1152000000	
396000	20	25280	0	25280000000	0	1408	1408000000	
397000	20	9024	0	9024000000	0	896	896000000	
398000	20	0	896	0	896000000	1472	1472000000	
399000	20	0	576	0	576000000	832	832000000	
400000	20	0	0	0	0	1408	1408000000	
401000	20	0	0	0	0	896	896000000	
402000	20	0	0	0	0	1536	1536000000	
