StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	12	15360	512	15360000000	512000000	768	768000000	
33000	12	26368	18304	26368000000	18304000000	768	768000000	
34000	12	7680	30848	7680000000	30848000000	768	768000000	
35000	12	1920	0	1920000000	0	704	704000000	
36000	12	22208	0	22208000000	0	1216	1216000000	
37000	12	16576	0	16576000000	0	1088	1088000000	
38000	12	25600	0	25600000000	0	1216	1216000000	
39000	12	24512	0	24512000000	0	1152	1152000000	
40000	12	25792	0	25792000000	0	1152	1152000000	
41000	12	25152	0	25152000000	0	1152	1152000000	
42000	12	24768	0	24768000000	0	1152	1152000000	
43000	12	22464	0	22464000000	0	1152	1152000000	
44000	12	25024	0	25024000000	0	1152	1152000000	
45000	12	25216	0	25216000000	0	1408	1408000000	
46000	12	25792	0	25792000000	0	896	896000000	
47000	12	24000	0	24000000000	0	1536	1536000000	
48000	12	22272	0	22272000000	0	768	768000000	
49000	12	23616	0	23616000000	0	1536	1536000000	
50000	12	27392	0	27392000000	0	768	768000000	
51000	12	23744	0	23744000000	0	1536	1536000000	
52000	12	27392	2560	27392000000	2560000000	768	768000000	
53000	12	23424	0	23424000000	0	1664	1664000000	
54000	12	5632	0	5632000000	0	640	640000000	
55000	12	0	0	0	0	1920	1920000000	
56000	12	0	0	0	0	896	896000000	
57000	12	0	0	0	0	1792	1792000000	
58000	12	0	0	0	0	1152	1152000000	
59000	12	0	0	0	0	1536	1536000000	
60000	12	0	0	0	0	1152	1152000000	
61000	12	0	0	0	0	1664	1664000000	
62000	12	0	0	0	0	1024	1024000000	
63000	12	0	0	0	0	1856	1856000000	
64000	12	0	0	0	0	960	960000000	
65000	12	0	0	0	0	1792	1792000000	
66000	12	0	0	0	0	1088	1088000000	
67000	12	0	0	0	0	1600	1600000000	
68000	12	0	0	0	0	1152	1152000000	
69000	12	0	512	0	512000000	1600	1600000000	
70000	12	0	0	0	0	1088	1088000000	
71000	12	0	0	0	0	1792	1792000000	
72000	12	0	0	0	0	896	896000000	
73000	12	0	0	0	0	1920	1920000000	
74000	12	0	0	0	0	960	960000000	
75000	12	0	0	0	0	1728	1728000000	
76000	12	0	0	0	0	1152	1152000000	
77000	12	0	0	0	0	1536	1536000000	
78000	12	0	0	0	0	1152	1152000000	
79000	12	0	0	0	0	1536	1536000000	
80000	12	0	0	0	0	1152	1152000000	
81000	12	0	0	0	0	1536	1536000000	
82000	12	0	0	0	0	1280	1280000000	
83000	12	0	0	0	0	1408	1408000000	
84000	12	0	0	0	0	1472	1472000000	
85000	12	0	0	0	0	1216	1216000000	
86000	12	0	0	0	0	1536	1536000000	
87000	12	0	0	0	0	1152	1152000000	
88000	12	0	0	0	0	1536	1536000000	
89000	12	0	0	0	0	1152	1152000000	
90000	12	0	0	0	0	1536	1536000000	
91000	12	0	0	0	0	768	768000000	
92000	12	0	0	0	0	1728	1728000000	
93000	12	0	0	0	0	960	960000000	
94000	12	0	0	0	0	1920	1920000000	
95000	12	0	0	0	0	960	960000000	
96000	12	0	0	0	0	1728	1728000000	
97000	12	0	0	0	0	1152	1152000000	
98000	12	0	2176	0	2176000000	1536	1536000000	
99000	12	0	0	0	0	768	768000000	
100000	12	0	2304	0	2304000000	1536	1536000000	
101000	12	0	0	0	0	768	768000000	
102000	12	0	0	0	0	1856	1856000000	
103000	12	0	0	0	0	896	896000000	
104000	12	0	0	0	0	1856	1856000000	
