StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
78000	30	0	0	0	0	1152	1152000000	
79000	30	0	0	0	0	1152	1152000000	
80000	30	0	0	0	0	1152	1152000000	
81000	30	0	0	0	0	1536	1536000000	
82000	30	0	0	0	0	1280	1280000000	
83000	30	0	0	0	0	1024	1024000000	
84000	30	0	1536	0	1536000000	1152	1152000000	
85000	30	0	0	0	0	1152	1152000000	
86000	30	0	0	0	0	1536	1536000000	
87000	30	0	0	0	0	768	768000000	
88000	30	0	0	0	0	1536	1536000000	
89000	30	0	384	0	384000000	1152	1152000000	
90000	30	0	0	0	0	1536	1536000000	
91000	30	0	0	0	0	768	768000000	
92000	30	0	0	0	0	0	0	
93000	30	0	0	0	0	0	0	
94000	30	0	0	0	0	0	0	
95000	30	0	0	0	0	0	0	
96000	30	0	0	0	0	0	0	
97000	30	0	0	0	0	0	0	
98000	30	0	320	0	320000000	0	0	
99000	30	0	0	0	0	0	0	
100000	30	0	2368	0	2368000000	0	0	
101000	30	0	0	0	0	0	0	
102000	30	0	0	0	0	0	0	
103000	30	0	0	0	0	0	0	
104000	30	0	0	0	0	0	0	
105000	30	0	0	0	0	0	0	
106000	30	0	0	0	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	0	0	0	0	0	0	
109000	30	0	11264	0	11264000000	0	0	
110000	30	0	12224	0	12224000000	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	39104	0	39104000000	0	0	
115000	30	0	7616	0	7616000000	128	128000000	
116000	30	0	0	0	0	256	256000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	320	320000000	
119000	30	0	0	0	0	256	256000000	
120000	30	0	0	0	0	256	256000000	
121000	30	0	0	0	0	320	320000000	
122000	30	0	0	0	0	256	256000000	
123000	30	0	0	0	0	320	320000000	
124000	30	0	0	0	0	256	256000000	
125000	30	0	0	0	0	320	320000000	
126000	30	0	0	0	0	256	256000000	
127000	30	0	0	0	0	384	384000000	
128000	30	0	0	0	0	192	192000000	
129000	30	0	0	0	0	320	320000000	
130000	30	0	0	0	0	256	256000000	
131000	30	0	0	0	0	384	384000000	
132000	30	0	0	0	0	192	192000000	
133000	30	0	0	0	0	448	448000000	
134000	30	0	0	0	0	192	192000000	
135000	30	0	0	0	0	320	320000000	
136000	30	0	0	0	0	256	256000000	
137000	30	0	0	0	0	384	384000000	
138000	30	0	0	0	0	192	192000000	
139000	30	0	0	0	0	448	448000000	
140000	30	0	0	0	0	192	192000000	
141000	30	0	0	0	0	384	384000000	
142000	30	0	0	0	0	192	192000000	
143000	30	0	0	0	0	384	384000000	
144000	30	0	0	0	0	192	192000000	
145000	30	0	0	0	0	384	384000000	
146000	30	0	0	0	0	256	256000000	
147000	30	0	0	0	0	320	320000000	
148000	30	0	0	0	0	256	256000000	
149000	30	0	0	0	0	384	384000000	
150000	30	0	0	0	0	192	192000000	
151000	30	0	0	0	0	384	384000000	
152000	30	0	0	0	0	192	192000000	
153000	30	0	0	0	0	384	384000000	
154000	30	0	0	0	0	256	256000000	
155000	30	0	0	0	0	320	320000000	
156000	30	0	0	0	0	256	256000000	
157000	30	0	0	0	0	320	320000000	
158000	30	0	0	0	0	256	256000000	
159000	30	0	0	0	0	320	320000000	
160000	30	0	0	0	0	320	320000000	
161000	30	0	576	0	576000000	256	256000000	
162000	30	0	0	0	0	320	320000000	
163000	30	0	0	0	0	256	256000000	
164000	30	0	0	0	0	320	320000000	
165000	30	0	0	0	0	256	256000000	
166000	30	0	0	0	0	384	384000000	
167000	30	0	0	0	0	192	192000000	
168000	30	0	128	0	128000000	320	320000000	
169000	30	0	0	0	0	256	256000000	
170000	30	0	0	0	0	384	384000000	
171000	30	0	0	0	0	192	192000000	
172000	30	0	0	0	0	448	448000000	
173000	30	0	0	0	0	192	192000000	
174000	30	0	64	0	64000000	320	320000000	
175000	30	0	0	0	0	256	256000000	
176000	30	0	64	0	64000000	256	256000000	
177000	30	0	0	0	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	128	0	128000000	0	0	
180000	30	0	0	0	0	0	0	
181000	30	0	0	0	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	64	0	64000000	0	0	
184000	30	0	64	0	64000000	0	0	
185000	30	0	640	0	640000000	0	0	
186000	30	0	0	0	0	0	0	
187000	30	0	0	0	0	0	0	
188000	30	0	64	0	64000000	0	0	
189000	30	0	2368	0	2368000000	0	0	
190000	30	0	4480	0	4480000000	0	0	
191000	30	0	0	0	0	0	0	
192000	30	0	0	0	0	0	0	
193000	30	0	1152	0	1152000000	0	0	
194000	30	0	8320	0	8320000000	0	0	
195000	30	0	7424	0	7424000000	0	0	
