StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	9	0	5824	0	5824000000	0	0	
659000	9	25024	0	25024000000	0	0	0	
660000	9	31872	0	31872000000	0	0	0	
661000	9	31360	1536	31360000000	1536000000	0	0	
662000	9	31808	1024	31808000000	1024000000	0	0	
663000	9	17216	0	17216000000	0	0	0	
664000	9	0	0	0	0	0	0	
665000	9	0	0	0	0	0	0	
666000	9	12928	512	12928000000	512000000	0	0	
667000	9	31936	0	31936000000	0	0	0	
668000	9	31360	18176	31360000000	18176000000	0	0	
669000	9	22080	30208	22080000000	30208000000	0	0	
670000	9	8256	768	8256000000	768000000	0	0	
671000	9	23488	11776	23488000000	11776000000	0	0	
672000	9	13376	4096	13376000000	4096000000	0	0	
673000	9	4288	24384	4288000000	24384000000	0	0	
674000	9	20160	8896	20160000000	8896000000	0	0	
675000	9	31872	0	31872000000	0	0	0	
676000	9	31424	0	31424000000	0	0	0	
677000	9	32000	0	32000000000	0	0	0	
678000	9	31296	0	31296000000	0	0	0	
679000	9	31936	0	31936000000	0	0	0	
680000	9	27072	0	27072000000	0	0	0	
681000	9	31872	0	31872000000	0	0	0	
682000	9	26944	0	26944000000	0	0	0	
683000	9	31552	0	31552000000	0	0	0	
684000	9	31104	0	31104000000	0	0	0	
685000	9	31680	0	31680000000	0	0	0	
686000	9	31232	0	31232000000	0	0	0	
687000	9	31936	0	31936000000	0	0	0	
688000	9	31424	0	31424000000	0	0	0	
689000	9	31872	2560	31872000000	2560000000	0	0	
690000	9	31424	0	31424000000	0	0	0	
691000	9	31872	0	31872000000	0	0	0	
692000	9	24768	0	24768000000	0	0	0	
693000	9	0	0	0	0	0	0	
694000	9	0	0	0	0	0	0	
695000	9	0	0	0	0	0	0	
696000	9	0	0	0	0	0	0	
697000	9	0	0	0	0	0	0	
698000	9	0	0	0	0	0	0	
699000	9	0	0	0	0	0	0	
700000	9	0	0	0	0	0	0	
701000	9	0	0	0	0	0	0	
702000	9	0	0	0	0	0	0	
703000	9	0	0	0	0	0	0	
704000	9	0	0	0	0	0	0	
705000	9	0	0	0	0	0	0	
706000	9	0	0	0	0	0	0	
707000	9	0	0	0	0	0	0	
708000	9	16768	9856	16768000000	9856000000	0	0	
709000	9	17536	15232	17536000000	15232000000	0	0	
710000	9	30336	0	30336000000	0	0	0	
711000	9	26560	0	26560000000	0	0	0	
712000	9	29568	0	29568000000	0	0	0	
713000	9	30272	0	30272000000	0	0	0	
714000	9	31360	0	31360000000	0	0	0	
715000	9	27712	0	27712000000	0	0	0	
716000	9	31936	0	31936000000	0	0	0	
717000	9	31424	0	31424000000	0	0	0	
718000	9	31872	0	31872000000	0	0	0	
719000	9	31360	0	31360000000	0	0	0	
720000	9	32000	0	32000000000	0	0	0	
721000	9	31296	0	31296000000	0	0	0	
722000	9	31872	0	31872000000	0	0	0	
723000	9	31360	0	31360000000	0	0	0	
724000	9	32000	2560	32000000000	2560000000	0	0	
725000	9	31424	0	31424000000	0	0	0	
726000	9	31872	0	31872000000	0	0	0	
727000	9	14912	0	14912000000	0	0	0	
728000	9	0	0	0	0	0	0	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	0	0	0	0	0	
733000	9	0	0	0	0	0	0	
734000	9	0	0	0	0	0	0	
735000	9	0	0	0	0	0	0	
736000	9	0	0	0	0	0	0	
737000	9	0	0	0	0	0	0	
738000	9	0	0	0	0	0	0	
739000	9	0	512	0	512000000	0	0	
740000	9	23040	0	23040000000	0	0	0	
741000	9	31424	10752	31424000000	10752000000	0	0	
742000	9	31232	16896	31232000000	16896000000	0	0	
743000	9	12608	21504	12608000000	21504000000	0	0	
