StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	8	20224	1920	20224000000	1920000000	384	384000000	
552000	8	25280	0	25280000000	0	1408	1408000000	
553000	8	25856	1536	25856000000	1536000000	896	896000000	
554000	8	24896	1024	24896000000	1024000000	1536	1536000000	
555000	8	26176	0	26176000000	0	768	768000000	
556000	8	14848	0	14848000000	0	1536	1536000000	
557000	8	0	0	0	0	768	768000000	
558000	8	0	0	0	0	1536	1536000000	
559000	8	0	640	0	640000000	768	768000000	
560000	8	14784	128	14784000000	128000000	1536	1536000000	
561000	8	27264	1280	27264000000	1280000000	768	768000000	
562000	8	23808	2048	23808000000	2048000000	1536	1536000000	
563000	8	18752	21888	18752000000	21888000000	768	768000000	
564000	8	13696	23936	13696000000	23936000000	768	768000000	
565000	8	13696	0	13696000000	0	704	704000000	
566000	8	15744	7168	15744000000	7168000000	832	832000000	
567000	8	19968	7168	19968000000	7168000000	384	384000000	
568000	8	0	14848	0	14848000000	448	448000000	
569000	8	0	6848	0	6848000000	704	704000000	
570000	8	22720	13312	22720000000	13312000000	0	0	
571000	8	27520	0	27520000000	0	0	0	
572000	8	31744	64	31744000000	64000000	0	0	
573000	8	27904	0	27904000000	0	0	0	
574000	8	31808	512	31808000000	512000000	0	0	
575000	8	31424	0	31424000000	0	0	0	
576000	8	31808	0	31808000000	0	0	0	
577000	8	27840	320	27840000000	320000000	0	0	
578000	8	29504	0	29504000000	0	0	0	
579000	8	30912	0	30912000000	0	0	0	
580000	8	31872	0	31872000000	0	0	0	
581000	8	31424	0	31424000000	0	0	0	
582000	8	31872	128	31872000000	128000000	0	0	
583000	8	31360	0	31360000000	0	0	0	
584000	8	32000	3648	32000000000	3648000000	0	0	
585000	8	31360	0	31360000000	0	0	0	
586000	8	31488	0	31488000000	0	0	0	
587000	8	31936	0	31936000000	0	0	0	
588000	8	27008	0	27008000000	0	0	0	
589000	8	0	0	0	0	0	0	
590000	8	0	0	0	0	0	0	
591000	8	0	0	0	0	0	0	
592000	8	0	0	0	0	0	0	
593000	8	0	256	0	256000000	0	0	
594000	8	0	0	0	0	0	0	
595000	8	0	0	0	0	0	0	
596000	8	0	0	0	0	0	0	
597000	8	0	0	0	0	0	0	
598000	8	0	0	0	0	0	0	
599000	8	0	0	0	0	0	0	
600000	8	0	13376	0	13376000000	0	0	
601000	8	0	6912	0	6912000000	256	256000000	
602000	8	0	0	0	0	192	192000000	
603000	8	0	0	0	0	320	320000000	
604000	8	0	0	0	0	192	192000000	
605000	8	0	0	0	0	384	384000000	
606000	8	0	0	0	0	192	192000000	
607000	8	0	0	0	0	384	384000000	
608000	8	0	0	0	0	256	256000000	
609000	8	2112	512	2112000000	512000000	384	384000000	
610000	8	21312	0	21312000000	0	192	192000000	
611000	8	960	21760	960000000	21760000000	320	320000000	
612000	8	14336	2816	14336000000	2816000000	192	192000000	
613000	8	24448	0	24448000000	0	320	320000000	
614000	8	20096	0	20096000000	0	256	256000000	
615000	8	24576	0	24576000000	0	320	320000000	
616000	8	27072	0	27072000000	0	192	192000000	
617000	8	24832	0	24832000000	0	320	320000000	
618000	8	26880	0	26880000000	0	192	192000000	
619000	8	25152	0	25152000000	0	320	320000000	
620000	8	24256	0	24256000000	0	192	192000000	
621000	8	25728	0	25728000000	0	320	320000000	
622000	8	24640	0	24640000000	0	192	192000000	
623000	8	25984	0	25984000000	0	320	320000000	
624000	8	25344	0	25344000000	0	256	256000000	
625000	8	25600	0	25600000000	0	256	256000000	
626000	8	25536	0	25536000000	0	256	256000000	
627000	8	25920	0	25920000000	0	256	256000000	
628000	8	26048	2560	26048000000	2560000000	256	256000000	
629000	8	24320	0	24320000000	0	320	320000000	
630000	8	25344	640	25344000000	640000000	320	320000000	
631000	8	25216	0	25216000000	0	256	256000000	
632000	8	25728	64	25728000000	64000000	320	320000000	
633000	8	19200	0	19200000000	0	192	192000000	
634000	8	12800	0	12800000000	0	64	64000000	
635000	8	0	0	0	0	0	0	
636000	8	0	0	0	0	0	0	
637000	8	0	0	0	0	0	0	
638000	8	0	64	0	64000000	0	0	
639000	8	0	0	0	0	0	0	
640000	8	0	0	0	0	0	0	
641000	8	0	0	0	0	0	0	
642000	8	0	64	0	64000000	0	0	
643000	8	0	0	0	0	0	0	
644000	8	0	0	0	0	0	0	
645000	8	0	0	0	0	0	0	
646000	8	0	64	0	64000000	0	0	
647000	8	0	0	0	0	0	0	
648000	8	0	0	0	0	0	0	
649000	8	0	0	0	0	0	0	
650000	8	0	64	0	64000000	0	0	
651000	8	12544	512	12544000000	512000000	0	0	
652000	8	31808	0	31808000000	0	0	0	
653000	8	31424	6656	31424000000	6656000000	0	0	
654000	8	22528	14592	22528000000	14592000000	0	0	
655000	8	0	27904	0	27904000000	0	0	
656000	8	0	0	0	0	0	0	
657000	8	0	64	0	64000000	0	0	
658000	8	0	6080	0	6080000000	0	0	
