StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	4	0	6144	0	6144000000	0	0	
659000	4	25024	0	25024000000	0	0	0	
660000	4	31744	0	31744000000	0	0	0	
661000	4	31296	1536	31296000000	1536000000	0	0	
662000	4	31936	1024	31936000000	1024000000	0	0	
663000	4	17216	0	17216000000	0	0	0	
664000	4	0	0	0	0	0	0	
665000	4	0	0	0	0	0	0	
666000	4	12928	512	12928000000	512000000	0	0	
667000	4	31936	0	31936000000	0	0	0	
668000	4	31360	18176	31360000000	18176000000	0	0	
669000	4	22080	30208	22080000000	30208000000	0	0	
670000	4	8256	768	8256000000	768000000	0	0	
671000	4	23488	11776	23488000000	11776000000	0	0	
672000	4	13376	4096	13376000000	4096000000	0	0	
673000	4	4288	24384	4288000000	24384000000	0	0	
674000	4	20224	8896	20224000000	8896000000	0	0	
675000	4	31872	0	31872000000	0	0	0	
676000	4	25344	0	25344000000	0	0	0	
677000	4	31872	0	31872000000	0	0	0	
678000	4	31424	0	31424000000	0	0	0	
679000	4	31936	0	31936000000	0	0	0	
680000	4	31488	0	31488000000	0	0	0	
681000	4	31936	0	31936000000	0	0	0	
682000	4	31424	0	31424000000	0	0	0	
683000	4	31936	0	31936000000	0	0	0	
684000	4	31360	0	31360000000	0	0	0	
685000	4	31872	0	31872000000	0	0	0	
686000	4	31488	2560	31488000000	2560000000	0	0	
687000	4	31936	0	31936000000	0	0	0	
688000	4	31424	0	31424000000	0	0	0	
689000	4	31872	0	31872000000	0	0	0	
690000	4	31424	0	31424000000	0	0	0	
691000	4	31872	0	31872000000	0	0	0	
692000	4	20736	0	20736000000	0	0	0	
693000	4	0	0	0	0	0	0	
694000	4	0	0	0	0	0	0	
695000	4	0	0	0	0	0	0	
696000	4	0	0	0	0	0	0	
697000	4	0	0	0	0	0	0	
698000	4	0	0	0	0	0	0	
699000	4	0	0	0	0	0	0	
700000	4	0	0	0	0	0	0	
701000	4	0	0	0	0	0	0	
702000	4	0	0	0	0	0	0	
703000	4	0	0	0	0	0	0	
704000	4	0	0	0	0	0	0	
705000	4	0	0	0	0	0	0	
706000	4	0	0	0	0	0	0	
707000	4	0	0	0	0	0	0	
708000	4	16768	9856	16768000000	9856000000	0	0	
709000	4	17536	15232	17536000000	15232000000	0	0	
710000	4	30080	0	30080000000	0	0	0	
711000	4	25408	0	25408000000	0	0	0	
712000	4	29504	0	29504000000	0	0	0	
713000	4	30784	0	30784000000	0	0	0	
714000	4	31360	0	31360000000	0	0	0	
715000	4	31488	0	31488000000	0	0	0	
716000	4	30912	0	30912000000	0	0	0	
717000	4	19904	0	19904000000	0	0	0	
718000	4	31680	0	31680000000	0	0	0	
719000	4	31296	0	31296000000	0	0	0	
720000	4	31808	0	31808000000	0	0	0	
721000	4	31360	1472	31360000000	1472000000	0	0	
722000	4	31936	1088	31936000000	1088000000	0	0	
723000	4	31360	0	31360000000	0	0	0	
724000	4	31936	0	31936000000	0	0	0	
725000	4	31488	0	31488000000	0	0	0	
726000	4	31872	0	31872000000	0	0	0	
727000	4	24960	0	24960000000	0	0	0	
728000	4	0	0	0	0	0	0	
729000	4	0	0	0	0	0	0	
730000	4	0	0	0	0	0	0	
731000	4	0	0	0	0	0	0	
732000	4	0	0	0	0	0	0	
733000	4	0	0	0	0	0	0	
734000	4	0	0	0	0	0	0	
735000	4	0	0	0	0	0	0	
736000	4	0	0	0	0	0	0	
737000	4	0	0	0	0	0	0	
738000	4	0	0	0	0	0	0	
739000	4	0	512	0	512000000	0	0	
740000	4	23040	0	23040000000	0	0	0	
741000	4	31424	10752	31424000000	10752000000	0	0	
742000	4	31232	16896	31232000000	16896000000	0	0	
743000	4	12608	21504	12608000000	21504000000	0	0	
