StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	8	0	6080	0	6080000000	0	0	
659000	8	25280	0	25280000000	0	0	0	
660000	8	31808	0	31808000000	0	0	0	
661000	8	31232	1536	31232000000	1536000000	0	0	
662000	8	31936	1024	31936000000	1024000000	0	0	
663000	8	17024	0	17024000000	0	0	0	
664000	8	0	0	0	0	0	0	
665000	8	0	0	0	0	0	0	
666000	8	12928	512	12928000000	512000000	0	0	
667000	8	31936	0	31936000000	0	0	0	
668000	8	31360	18176	31360000000	18176000000	0	0	
669000	8	22080	30208	22080000000	30208000000	0	0	
670000	8	8256	768	8256000000	768000000	0	0	
671000	8	23488	11776	23488000000	11776000000	0	0	
672000	8	13376	4096	13376000000	4096000000	0	0	
673000	8	4288	24384	4288000000	24384000000	0	0	
674000	8	20352	8896	20352000000	8896000000	0	0	
675000	8	31808	0	31808000000	0	0	0	
676000	8	31424	0	31424000000	0	0	0	
677000	8	32000	0	32000000000	0	0	0	
678000	8	31488	0	31488000000	0	0	0	
679000	8	32000	0	32000000000	0	0	0	
680000	8	26944	0	26944000000	0	0	0	
681000	8	31936	0	31936000000	0	0	0	
682000	8	27072	0	27072000000	0	0	0	
683000	8	31488	0	31488000000	0	0	0	
684000	8	31168	0	31168000000	0	0	0	
685000	8	31680	0	31680000000	0	0	0	
686000	8	31424	0	31424000000	0	0	0	
687000	8	31936	2560	31936000000	2560000000	0	0	
688000	8	31488	0	31488000000	0	0	0	
689000	8	31936	0	31936000000	0	0	0	
690000	8	31424	0	31424000000	0	0	0	
691000	8	31872	0	31872000000	0	0	0	
692000	8	24000	0	24000000000	0	0	0	
693000	8	0	0	0	0	0	0	
694000	8	0	0	0	0	0	0	
695000	8	0	0	0	0	0	0	
696000	8	0	0	0	0	0	0	
697000	8	0	0	0	0	0	0	
698000	8	0	0	0	0	0	0	
699000	8	0	0	0	0	0	0	
700000	8	0	0	0	0	0	0	
701000	8	0	0	0	0	0	0	
702000	8	0	0	0	0	0	0	
703000	8	0	0	0	0	0	0	
704000	8	0	0	0	0	0	0	
705000	8	0	0	0	0	0	0	
706000	8	0	0	0	0	0	0	
707000	8	0	0	0	0	0	0	
708000	8	16768	9856	16768000000	9856000000	0	0	
709000	8	17536	15232	17536000000	15232000000	0	0	
710000	8	30208	0	30208000000	0	0	0	
711000	8	25408	0	25408000000	0	0	0	
712000	8	29504	0	29504000000	0	0	0	
713000	8	30592	0	30592000000	0	0	0	
714000	8	31360	0	31360000000	0	0	0	
715000	8	31488	0	31488000000	0	0	0	
716000	8	30848	0	30848000000	0	0	0	
717000	8	19904	0	19904000000	0	0	0	
718000	8	31680	0	31680000000	0	0	0	
719000	8	31360	0	31360000000	0	0	0	
720000	8	31936	0	31936000000	0	0	0	
721000	8	31296	1152	31296000000	1152000000	0	0	
722000	8	31872	1408	31872000000	1408000000	0	0	
723000	8	31360	0	31360000000	0	0	0	
724000	8	32000	0	32000000000	0	0	0	
725000	8	31424	0	31424000000	0	0	0	
726000	8	31872	0	31872000000	0	0	0	
727000	8	25024	0	25024000000	0	0	0	
728000	8	0	0	0	0	0	0	
729000	8	0	0	0	0	0	0	
730000	8	0	0	0	0	0	0	
731000	8	0	0	0	0	0	0	
732000	8	0	0	0	0	0	0	
733000	8	0	0	0	0	0	0	
734000	8	0	0	0	0	0	0	
735000	8	0	0	0	0	0	0	
736000	8	0	0	0	0	0	0	
737000	8	0	0	0	0	0	0	
738000	8	0	0	0	0	0	0	
739000	8	0	512	0	512000000	0	0	
740000	8	23040	0	23040000000	0	0	0	
741000	8	31424	10752	31424000000	10752000000	0	0	
742000	8	31232	16896	31232000000	16896000000	0	0	
743000	8	12608	21504	12608000000	21504000000	0	0	
