StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	27	9600	512	9600000000	512000000	384	384000000	
355000	27	25728	0	25728000000	0	1152	1152000000	
356000	27	25600	1536	25600000000	1536000000	1152	1152000000	
357000	27	25216	0	25216000000	0	1408	1408000000	
358000	27	23808	1024	23808000000	1024000000	896	896000000	
359000	27	16640	0	16640000000	0	1536	1536000000	
360000	27	10624	0	10624000000	0	768	768000000	
361000	27	0	0	0	0	1536	1536000000	
362000	27	0	0	0	0	1152	1152000000	
363000	27	0	512	0	512000000	1536	1536000000	
364000	27	18304	0	18304000000	0	1152	1152000000	
365000	27	23424	1280	23424000000	1280000000	1664	1664000000	
366000	27	27712	6144	27712000000	6144000000	640	640000000	
367000	27	23168	17408	23168000000	17408000000	1856	1856000000	
368000	27	5696	24320	5696000000	24320000000	448	448000000	
369000	27	21696	0	21696000000	0	1728	1728000000	
370000	27	6976	0	6976000000	0	576	576000000	
371000	27	15424	1536	15424000000	1536000000	1536	1536000000	
372000	27	5312	27392	5312000000	27392000000	768	768000000	
373000	27	6720	20224	6720000000	20224000000	768	768000000	
374000	27	9408	0	9408000000	0	768	768000000	
375000	27	23360	0	23360000000	0	1600	1600000000	
376000	27	22272	0	22272000000	0	704	704000000	
377000	27	22976	0	22976000000	0	1920	1920000000	
378000	27	27840	0	27840000000	0	576	576000000	
379000	27	24000	0	24000000000	0	1472	1472000000	
380000	27	26624	0	26624000000	0	1024	1024000000	
381000	27	24192	0	24192000000	0	1536	1536000000	
382000	27	26432	0	26432000000	0	768	768000000	
383000	27	24896	0	24896000000	0	1536	1536000000	
384000	27	26176	0	26176000000	0	768	768000000	
385000	27	19520	0	19520000000	0	1856	1856000000	
386000	27	25728	0	25728000000	0	960	960000000	
387000	27	25280	0	25280000000	0	1408	1408000000	
388000	27	25728	0	25728000000	0	1088	1088000000	
389000	27	22400	0	22400000000	0	1600	1600000000	
390000	27	24064	0	24064000000	0	1152	1152000000	
391000	27	25920	0	25920000000	0	1152	1152000000	
392000	27	25408	0	25408000000	0	1152	1152000000	
393000	27	25280	0	25280000000	0	1152	1152000000	
394000	27	25792	2560	25792000000	2560000000	1216	1216000000	
395000	27	25472	0	25472000000	0	1088	1088000000	
396000	27	21696	0	21696000000	0	1152	1152000000	
397000	27	16384	0	16384000000	0	1152	1152000000	
398000	27	0	0	0	0	1152	1152000000	
399000	27	0	0	0	0	1152	1152000000	
400000	27	0	0	0	0	1536	1536000000	
