StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	24	0	6144	0	6144000000	0	0	
659000	24	25344	0	25344000000	0	0	0	
660000	24	31936	0	31936000000	0	0	0	
661000	24	31232	1536	31232000000	1536000000	0	0	
662000	24	31808	1024	31808000000	1024000000	0	0	
663000	24	16896	0	16896000000	0	0	0	
664000	24	0	0	0	0	0	0	
665000	24	0	0	0	0	0	0	
666000	24	12864	512	12864000000	512000000	0	0	
667000	24	31680	0	31680000000	0	0	0	
668000	24	31360	18176	31360000000	18176000000	0	0	
669000	24	21376	30208	21376000000	30208000000	0	0	
670000	24	9280	768	9280000000	768000000	0	0	
671000	24	21248	11776	21248000000	11776000000	0	0	
672000	24	16576	4096	16576000000	4096000000	0	0	
673000	24	3328	24256	3328000000	24256000000	0	0	
674000	24	20032	9024	20032000000	9024000000	0	0	
675000	24	31936	0	31936000000	0	0	0	
676000	24	31360	0	31360000000	0	0	0	
677000	24	31936	0	31936000000	0	0	0	
678000	24	31360	0	31360000000	0	0	0	
679000	24	31872	0	31872000000	0	0	0	
680000	24	27200	0	27200000000	0	0	0	
681000	24	31936	0	31936000000	0	0	0	
682000	24	27136	0	27136000000	0	0	0	
683000	24	31424	0	31424000000	0	0	0	
684000	24	31040	0	31040000000	0	0	0	
685000	24	31616	0	31616000000	0	0	0	
686000	24	31296	0	31296000000	0	0	0	
687000	24	31936	0	31936000000	0	0	0	
688000	24	31360	0	31360000000	0	0	0	
689000	24	31936	2560	31936000000	2560000000	0	0	
690000	24	31296	0	31296000000	0	0	0	
691000	24	32000	0	32000000000	0	0	0	
692000	24	24768	0	24768000000	0	0	0	
693000	24	0	0	0	0	0	0	
694000	24	0	0	0	0	0	0	
695000	24	0	0	0	0	0	0	
696000	24	0	0	0	0	0	0	
697000	24	0	0	0	0	0	0	
698000	24	0	0	0	0	0	0	
699000	24	0	0	0	0	0	0	
700000	24	0	0	0	0	0	0	
701000	24	0	0	0	0	0	0	
702000	24	0	0	0	0	0	0	
703000	24	0	0	0	0	0	0	
704000	24	0	0	0	0	0	0	
705000	24	0	0	0	0	0	0	
706000	24	0	0	0	0	0	0	
707000	24	0	0	0	0	0	0	
708000	24	16832	9856	16832000000	9856000000	0	0	
709000	24	17536	15232	17536000000	15232000000	0	0	
710000	24	30272	0	30272000000	0	0	0	
711000	24	25408	0	25408000000	0	0	0	
712000	24	29440	0	29440000000	0	0	0	
713000	24	30592	0	30592000000	0	0	0	
714000	24	31360	0	31360000000	0	0	0	
715000	24	31488	0	31488000000	0	0	0	
716000	24	30848	0	30848000000	0	0	0	
717000	24	28480	0	28480000000	0	0	0	
718000	24	31680	0	31680000000	0	0	0	
719000	24	31168	0	31168000000	0	0	0	
720000	24	31936	0	31936000000	0	0	0	
721000	24	31424	0	31424000000	0	0	0	
722000	24	31872	0	31872000000	0	0	0	
723000	24	31360	2560	31360000000	2560000000	0	0	
724000	24	31936	0	31936000000	0	0	0	
725000	24	31488	0	31488000000	0	0	0	
726000	24	31936	0	31936000000	0	0	0	
727000	24	16448	0	16448000000	0	0	0	
728000	24	0	0	0	0	0	0	
729000	24	0	0	0	0	0	0	
730000	24	0	0	0	0	0	0	
731000	24	0	0	0	0	0	0	
732000	24	0	0	0	0	0	0	
733000	24	0	0	0	0	0	0	
734000	24	0	0	0	0	0	0	
735000	24	0	0	0	0	0	0	
736000	24	0	0	0	0	0	0	
737000	24	0	0	0	0	0	0	
738000	24	0	0	0	0	0	0	
739000	24	0	512	0	512000000	0	0	
740000	24	23040	0	23040000000	0	0	0	
741000	24	31424	10752	31424000000	10752000000	0	0	
742000	24	31232	16896	31232000000	16896000000	0	0	
743000	24	12608	21504	12608000000	21504000000	0	0	
