StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
469000	29	25728	0	25728000000	0	256	256000000	
470000	29	25536	0	25536000000	0	256	256000000	
471000	29	24576	0	24576000000	0	256	256000000	
472000	29	26176	0	26176000000	0	256	256000000	
473000	29	24256	0	24256000000	0	256	256000000	
474000	29	19904	2560	19904000000	2560000000	320	320000000	
475000	29	26816	0	26816000000	0	192	192000000	
476000	29	24256	0	24256000000	0	320	320000000	
477000	29	25344	0	25344000000	0	192	192000000	
478000	29	24640	0	24640000000	0	320	320000000	
479000	29	24576	0	24576000000	0	192	192000000	
480000	29	15808	0	15808000000	0	384	384000000	
481000	29	21696	0	21696000000	0	128	128000000	
482000	29	7872	0	7872000000	0	384	384000000	
483000	29	3072	0	3072000000	0	128	128000000	
484000	29	0	0	0	0	384	384000000	
485000	29	0	0	0	0	192	192000000	
486000	29	0	0	0	0	384	384000000	
487000	29	0	0	0	0	192	192000000	
488000	29	0	0	0	0	384	384000000	
489000	29	0	0	0	0	192	192000000	
490000	29	0	0	0	0	384	384000000	
491000	29	0	0	0	0	192	192000000	
492000	29	0	0	0	0	448	448000000	
493000	29	0	0	0	0	192	192000000	
494000	29	0	0	0	0	384	384000000	
495000	29	0	0	0	0	256	256000000	
496000	29	0	0	0	0	320	320000000	
497000	29	0	0	0	0	192	192000000	
498000	29	0	0	0	0	384	384000000	
499000	29	0	512	0	512000000	256	256000000	
500000	29	0	0	0	0	384	384000000	
501000	29	0	0	0	0	256	256000000	
502000	29	0	0	0	0	320	320000000	
503000	29	0	0	0	0	192	192000000	
504000	29	0	0	0	0	384	384000000	
505000	29	0	0	0	0	192	192000000	
506000	29	0	0	0	0	384	384000000	
507000	29	0	0	0	0	256	256000000	
508000	29	0	0	0	0	320	320000000	
509000	29	0	0	0	0	256	256000000	
510000	29	0	0	0	0	320	320000000	
511000	29	0	0	0	0	320	320000000	
512000	29	0	0	0	0	256	256000000	
513000	29	0	0	0	0	320	320000000	
514000	29	0	0	0	0	256	256000000	
515000	29	0	0	0	0	320	320000000	
516000	29	0	0	0	0	256	256000000	
517000	29	0	0	0	0	384	384000000	
518000	29	0	0	0	0	192	192000000	
519000	29	0	0	0	0	384	384000000	
520000	29	0	0	0	0	192	192000000	
521000	29	0	0	0	0	384	384000000	
522000	29	0	0	0	0	192	192000000	
523000	29	0	576	0	576000000	384	384000000	
524000	29	0	64	0	64000000	256	256000000	
525000	29	0	320	0	320000000	384	384000000	
526000	29	0	384	0	384000000	192	192000000	
527000	29	0	0	0	0	384	384000000	
528000	29	0	0	0	0	192	192000000	
529000	29	0	0	0	0	384	384000000	
530000	29	0	128	0	128000000	192	192000000	
531000	29	0	0	0	0	448	448000000	
532000	29	0	0	0	0	192	192000000	
533000	29	0	0	0	0	384	384000000	
534000	29	0	0	0	0	256	256000000	
535000	29	0	0	0	0	320	320000000	
536000	29	0	64	0	64000000	192	192000000	
537000	29	0	0	0	0	384	384000000	
538000	29	0	768	0	768000000	256	256000000	
539000	29	0	0	0	0	128	128000000	
540000	29	0	0	0	0	0	0	
541000	29	0	0	0	0	0	0	
542000	29	0	64	0	64000000	0	0	
543000	29	0	2496	0	2496000000	0	0	
544000	29	0	0	0	0	0	0	
545000	29	0	0	0	0	0	0	
546000	29	0	0	0	0	0	0	
547000	29	0	0	0	0	0	0	
548000	29	0	1792	0	1792000000	0	0	
549000	29	0	8256	0	8256000000	0	0	
550000	29	0	8320	0	8320000000	0	0	
551000	29	0	2048	0	2048000000	0	0	
