StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	8	9600	512	9600000000	512000000	384	384000000	
355000	8	25664	0	25664000000	0	1216	1216000000	
356000	8	23552	1536	23552000000	1536000000	1472	1472000000	
357000	8	25344	0	25344000000	0	1408	1408000000	
358000	8	25920	1024	25920000000	1024000000	896	896000000	
359000	8	24512	0	24512000000	0	1536	1536000000	
360000	8	2624	0	2624000000	0	768	768000000	
361000	8	0	0	0	0	1536	1536000000	
362000	8	0	0	0	0	1152	1152000000	
363000	8	0	512	0	512000000	1536	1536000000	
364000	8	19136	0	19136000000	0	1152	1152000000	
365000	8	23424	1280	23424000000	1280000000	1664	1664000000	
366000	8	27776	6144	27776000000	6144000000	640	640000000	
367000	8	23104	17408	23104000000	17408000000	1856	1856000000	
368000	8	4864	24320	4864000000	24320000000	448	448000000	
369000	8	22016	0	22016000000	0	1728	1728000000	
370000	8	7680	0	7680000000	0	576	576000000	
371000	8	18112	1536	18112000000	1536000000	1536	1536000000	
372000	8	1600	27392	1600000000	27392000000	448	448000000	
373000	8	6592	20224	6592000000	20224000000	1088	1088000000	
374000	8	14592	0	14592000000	0	768	768000000	
375000	8	23680	0	23680000000	0	1536	1536000000	
376000	8	27264	0	27264000000	0	768	768000000	
377000	8	22976	0	22976000000	0	1920	1920000000	
378000	8	27904	0	27904000000	0	640	640000000	
379000	8	23360	0	23360000000	0	1664	1664000000	
380000	8	27072	0	27072000000	0	768	768000000	
381000	8	24192	0	24192000000	0	1536	1536000000	
382000	8	26304	0	26304000000	0	768	768000000	
383000	8	24448	0	24448000000	0	1536	1536000000	
384000	8	20480	0	20480000000	0	768	768000000	
385000	8	21504	0	21504000000	0	1856	1856000000	
386000	8	25856	0	25856000000	0	960	960000000	
387000	8	25216	0	25216000000	0	1408	1408000000	
388000	8	25664	0	25664000000	0	1088	1088000000	
389000	8	25664	0	25664000000	0	1216	1216000000	
390000	8	24320	0	24320000000	0	1152	1152000000	
391000	8	25856	0	25856000000	0	1152	1152000000	
392000	8	25344	2560	25344000000	2560000000	1152	1152000000	
393000	8	25408	0	25408000000	0	1152	1152000000	
394000	8	25728	0	25728000000	0	1216	1216000000	
395000	8	25472	0	25472000000	0	1088	1088000000	
396000	8	22720	0	22720000000	0	1408	1408000000	
397000	8	5824	0	5824000000	0	896	896000000	
398000	8	0	0	0	0	1536	1536000000	
399000	8	0	0	0	0	1152	1152000000	
400000	8	0	0	0	0	1536	1536000000	
401000	8	0	0	0	0	1152	1152000000	
402000	8	0	0	0	0	1536	1536000000	
403000	8	0	0	0	0	1152	1152000000	
404000	8	0	0	0	0	1728	1728000000	
405000	8	0	0	0	0	960	960000000	
406000	8	0	0	0	0	1920	1920000000	
407000	8	0	0	0	0	960	960000000	
408000	8	0	0	0	0	1728	1728000000	
409000	8	0	0	0	0	1152	1152000000	
410000	8	0	0	0	0	1536	1536000000	
411000	8	0	0	0	0	1152	1152000000	
412000	8	0	0	0	0	1536	1536000000	
413000	8	0	512	0	512000000	768	768000000	
414000	8	21312	7680	21312000000	7680000000	1856	1856000000	
415000	8	12928	16896	12928000000	16896000000	896	896000000	
416000	8	22336	0	22336000000	0	1856	1856000000	
417000	8	17664	0	17664000000	0	768	768000000	
418000	8	23360	0	23360000000	0	1600	1600000000	
419000	8	26432	0	26432000000	0	1088	1088000000	
420000	8	24128	0	24128000000	0	1536	1536000000	
421000	8	18624	0	18624000000	0	768	768000000	
422000	8	24896	0	24896000000	0	1536	1536000000	
423000	8	26304	0	26304000000	0	768	768000000	
424000	8	24640	0	24640000000	0	1536	1536000000	
425000	8	25984	0	25984000000	0	896	896000000	
426000	8	25344	0	25344000000	0	1408	1408000000	
427000	8	25472	0	25472000000	0	1088	1088000000	
428000	8	23616	0	23616000000	0	1600	1600000000	
429000	8	24384	2112	24384000000	2112000000	1152	1152000000	
430000	8	25920	2496	25920000000	2496000000	1152	1152000000	
431000	8	28544	0	28544000000	0	768	768000000	
432000	8	30912	0	30912000000	0	0	0	
433000	8	32000	2560	32000000000	2560000000	0	0	
434000	8	29760	0	29760000000	0	0	0	
435000	8	25792	0	25792000000	0	0	0	
436000	8	30144	0	30144000000	0	0	0	
437000	8	2944	0	2944000000	0	0	0	
438000	8	0	0	0	0	0	0	
439000	8	0	2816	0	2816000000	0	0	
440000	8	0	0	0	0	0	0	
441000	8	0	0	0	0	0	0	
442000	8	0	7744	0	7744000000	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	0	0	0	0	0	
450000	8	0	0	0	0	0	0	
451000	8	0	512	0	512000000	0	0	
452000	8	28864	0	28864000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	31232	1792	31232000000	1792000000	0	0	
455000	8	6272	63872	6272000000	63872000000	0	0	
456000	8	0	42560	0	42560000000	0	0	
457000	8	4480	0	4480000000	0	192	192000000	
458000	8	8064	0	8064000000	0	192	192000000	
459000	8	17024	0	17024000000	0	320	320000000	
460000	8	16768	7168	16768000000	7168000000	128	128000000	
461000	8	3072	14848	3072000000	14848000000	320	320000000	
462000	8	0	27136	0	27136000000	128	128000000	
463000	8	17728	0	17728000000	0	320	320000000	
464000	8	24960	0	24960000000	0	192	192000000	
465000	8	25728	0	25728000000	0	320	320000000	
466000	8	15552	0	15552000000	0	192	192000000	
467000	8	25792	0	25792000000	0	320	320000000	
468000	8	24256	0	24256000000	0	256	256000000	
469000	8	24384	0	24384000000	0	256	256000000	
470000	8	25408	0	25408000000	0	256	256000000	
471000	8	22528	0	22528000000	0	256	256000000	
472000	8	23488	0	23488000000	0	256	256000000	
473000	8	20864	0	20864000000	0	256	256000000	
474000	8	21952	0	21952000000	0	320	320000000	
475000	8	26496	0	26496000000	0	192	192000000	
476000	8	22784	0	22784000000	0	320	320000000	
477000	8	27136	0	27136000000	0	192	192000000	
478000	8	24832	0	24832000000	0	320	320000000	
479000	8	27328	2560	27328000000	2560000000	192	192000000	
480000	8	19008	0	19008000000	0	320	320000000	
481000	8	16704	0	16704000000	0	192	192000000	
482000	8	0	0	0	0	384	384000000	
483000	8	5440	0	5440000000	0	128	128000000	
484000	8	0	0	0	0	384	384000000	
485000	8	0	0	0	0	192	192000000	
486000	8	0	0	0	0	384	384000000	
487000	8	0	0	0	0	192	192000000	
488000	8	0	0	0	0	384	384000000	
489000	8	0	0	0	0	192	192000000	
490000	8	0	0	0	0	384	384000000	
491000	8	0	0	0	0	256	256000000	
492000	8	0	0	0	0	384	384000000	
493000	8	0	0	0	0	192	192000000	
494000	8	0	0	0	0	384	384000000	
495000	8	0	0	0	0	192	192000000	
496000	8	0	0	0	0	384	384000000	
497000	8	0	0	0	0	192	192000000	
498000	8	0	0	0	0	384	384000000	
499000	8	0	512	0	512000000	256	256000000	
500000	8	0	0	0	0	384	384000000	
501000	8	0	0	0	0	192	192000000	
502000	8	0	0	0	0	384	384000000	
503000	8	0	0	0	0	192	192000000	
504000	8	0	0	0	0	384	384000000	
505000	8	0	0	0	0	192	192000000	
506000	8	0	0	0	0	384	384000000	
507000	8	0	0	0	0	256	256000000	
508000	8	0	0	0	0	320	320000000	
509000	8	0	0	0	0	256	256000000	
510000	8	0	0	0	0	320	320000000	
