StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	14	9536	512	9536000000	512000000	384	384000000	
355000	14	25664	0	25664000000	0	1216	1216000000	
356000	14	23552	1536	23552000000	1536000000	1472	1472000000	
357000	14	25152	0	25152000000	0	1408	1408000000	
358000	14	25920	1024	25920000000	1024000000	896	896000000	
359000	14	22720	0	22720000000	0	1536	1536000000	
360000	14	4672	0	4672000000	0	768	768000000	
361000	14	0	0	0	0	1536	1536000000	
362000	14	0	0	0	0	1152	1152000000	
363000	14	0	512	0	512000000	1536	1536000000	
364000	14	18304	0	18304000000	0	1152	1152000000	
365000	14	23488	1280	23488000000	1280000000	1664	1664000000	
366000	14	27712	6144	27712000000	6144000000	640	640000000	
367000	14	23040	17408	23040000000	17408000000	1856	1856000000	
368000	14	5760	24320	5760000000	24320000000	448	448000000	
369000	14	20992	0	20992000000	0	1600	1600000000	
370000	14	10240	0	10240000000	0	320	320000000	
371000	14	17344	1536	17344000000	1536000000	1536	1536000000	
372000	14	832	27392	832000000	27392000000	384	384000000	
373000	14	6528	20224	6528000000	20224000000	768	768000000	
374000	14	13888	0	13888000000	0	768	768000000	
375000	14	23424	0	23424000000	0	1600	1600000000	
376000	14	27648	0	27648000000	0	704	704000000	
377000	14	22976	0	22976000000	0	1920	1920000000	
378000	14	25600	0	25600000000	0	640	640000000	
379000	14	23360	0	23360000000	0	1664	1664000000	
380000	14	22400	0	22400000000	0	768	768000000	
381000	14	24128	0	24128000000	0	1536	1536000000	
382000	14	26432	0	26432000000	0	768	768000000	
383000	14	24896	0	24896000000	0	1536	1536000000	
384000	14	26368	0	26368000000	0	768	768000000	
385000	14	24960	0	24960000000	0	1536	1536000000	
386000	14	26048	0	26048000000	0	896	896000000	
387000	14	25216	0	25216000000	0	1408	1408000000	
388000	14	26304	0	26304000000	0	768	768000000	
389000	14	24960	0	24960000000	0	1536	1536000000	
390000	14	24320	0	24320000000	0	1152	1152000000	
391000	14	25856	0	25856000000	0	1152	1152000000	
392000	14	25280	2560	25280000000	2560000000	1152	1152000000	
393000	14	25344	0	25344000000	0	1152	1152000000	
394000	14	25792	0	25792000000	0	1216	1216000000	
395000	14	25472	0	25472000000	0	1088	1088000000	
396000	14	24704	0	24704000000	0	1408	1408000000	
397000	14	1536	0	1536000000	0	896	896000000	
398000	14	0	0	0	0	1536	1536000000	
399000	14	0	0	0	0	1152	1152000000	
400000	14	0	0	0	0	1408	1408000000	
401000	14	0	0	0	0	896	896000000	
402000	14	0	0	0	0	1536	1536000000	
403000	14	0	0	0	0	1152	1152000000	
404000	14	0	0	0	0	1728	1728000000	
405000	14	0	0	0	0	960	960000000	
406000	14	0	0	0	0	1920	1920000000	
407000	14	0	0	0	0	960	960000000	
408000	14	0	0	0	0	1728	1728000000	
409000	14	0	0	0	0	1152	1152000000	
410000	14	0	0	0	0	1536	1536000000	
411000	14	0	0	0	0	1152	1152000000	
412000	14	0	0	0	0	1664	1664000000	
413000	14	0	512	0	512000000	1024	1024000000	
414000	14	21376	9536	21376000000	9536000000	1856	1856000000	
415000	14	12672	16896	12672000000	16896000000	896	896000000	
416000	14	22400	0	22400000000	0	1856	1856000000	
417000	14	17728	0	17728000000	0	768	768000000	
418000	14	23424	192	23424000000	192000000	1600	1600000000	
419000	14	26560	0	26560000000	0	1088	1088000000	
420000	14	24192	0	24192000000	0	1536	1536000000	
421000	14	22656	0	22656000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	30848	1920	30848000000	1920000000	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31424	0	31424000000	0	0	0	
426000	14	28032	512	28032000000	512000000	0	0	
427000	14	28416	0	28416000000	0	0	0	
428000	14	31680	0	31680000000	0	0	0	
429000	14	31360	0	31360000000	0	0	0	
430000	14	31488	2560	31488000000	2560000000	0	0	
431000	14	31872	0	31872000000	0	0	0	
432000	14	31488	0	31488000000	0	0	0	
433000	14	31808	0	31808000000	0	0	0	
434000	14	25024	0	25024000000	0	0	0	
435000	14	5120	0	5120000000	0	0	0	
436000	14	0	0	0	0	0	0	
437000	14	0	0	0	0	0	0	
438000	14	0	0	0	0	0	0	
439000	14	0	2880	0	2880000000	0	0	
440000	14	0	0	0	0	0	0	
441000	14	0	0	0	0	0	0	
442000	14	0	8768	0	8768000000	0	0	
443000	14	0	0	0	0	0	0	
444000	14	0	0	0	0	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	0	0	0	0	0	0	
449000	14	0	0	0	0	0	0	
450000	14	0	0	0	0	0	0	
451000	14	0	512	0	512000000	0	0	
452000	14	28864	0	28864000000	0	0	0	
453000	14	31936	0	31936000000	0	0	0	
454000	14	31232	1792	31232000000	1792000000	0	0	
455000	14	6272	63872	6272000000	63872000000	0	0	
456000	14	0	43072	0	43072000000	0	0	
457000	14	3200	0	3200000000	0	128	128000000	
458000	14	14912	0	14912000000	0	192	192000000	
459000	14	16064	0	16064000000	0	320	320000000	
460000	14	13184	7168	13184000000	7168000000	192	192000000	
461000	14	2048	14848	2048000000	14848000000	384	384000000	
462000	14	0	27136	0	27136000000	64	64000000	
463000	14	20672	0	20672000000	0	320	320000000	
464000	14	21760	0	21760000000	0	192	192000000	
465000	14	23424	0	23424000000	0	320	320000000	
466000	14	16832	0	16832000000	0	192	192000000	
467000	14	25856	0	25856000000	0	320	320000000	
468000	14	25280	0	25280000000	0	256	256000000	
469000	14	25664	0	25664000000	0	256	256000000	
470000	14	21440	0	21440000000	0	256	256000000	
471000	14	25728	0	25728000000	0	256	256000000	
472000	14	26304	0	26304000000	0	256	256000000	
473000	14	25088	0	25088000000	0	256	256000000	
474000	14	25088	0	25088000000	0	320	320000000	
475000	14	26624	0	26624000000	0	192	192000000	
476000	14	24896	0	24896000000	0	320	320000000	
477000	14	26944	2560	26944000000	2560000000	192	192000000	
478000	14	24896	0	24896000000	0	320	320000000	
479000	14	22528	0	22528000000	0	192	192000000	
480000	14	6720	0	6720000000	0	384	384000000	
481000	14	21760	0	21760000000	0	128	128000000	
482000	14	4864	0	4864000000	0	384	384000000	
483000	14	0	0	0	0	128	128000000	
484000	14	0	0	0	0	448	448000000	
485000	14	0	0	0	0	192	192000000	
486000	14	0	0	0	0	320	320000000	
487000	14	0	0	0	0	256	256000000	
488000	14	0	0	0	0	384	384000000	
489000	14	0	0	0	0	192	192000000	
490000	14	0	0	0	0	448	448000000	
491000	14	0	0	0	0	192	192000000	
492000	14	0	0	0	0	384	384000000	
493000	14	0	0	0	0	192	192000000	
494000	14	0	0	0	0	384	384000000	
495000	14	0	0	0	0	192	192000000	
496000	14	0	0	0	0	384	384000000	
497000	14	0	0	0	0	256	256000000	
498000	14	0	0	0	0	320	320000000	
499000	14	0	512	0	512000000	256	256000000	
500000	14	0	0	0	0	384	384000000	
501000	14	0	0	0	0	192	192000000	
502000	14	0	0	0	0	384	384000000	
503000	14	0	0	0	0	192	192000000	
504000	14	0	0	0	0	384	384000000	
505000	14	0	0	0	0	256	256000000	
506000	14	0	0	0	0	320	320000000	
507000	14	0	0	0	0	256	256000000	
508000	14	0	0	0	0	320	320000000	
509000	14	0	0	0	0	256	256000000	
510000	14	0	0	0	0	320	320000000	
511000	14	0	0	0	0	320	320000000	
512000	14	0	0	0	0	256	256000000	
513000	14	0	0	0	0	320	320000000	
514000	14	0	0	0	0	256	256000000	
515000	14	0	0	0	0	320	320000000	
516000	14	0	0	0	0	256	256000000	
517000	14	0	0	0	0	384	384000000	
518000	14	0	0	0	0	192	192000000	
519000	14	0	768	0	768000000	320	320000000	
520000	14	0	0	0	0	256	256000000	
521000	14	0	0	0	0	384	384000000	
522000	14	0	128	0	128000000	192	192000000	
523000	14	0	0	0	0	448	448000000	
524000	14	0	0	0	0	192	192000000	
525000	14	0	704	0	704000000	320	320000000	
526000	14	0	128	0	128000000	256	256000000	
527000	14	0	64	0	64000000	384	384000000	
528000	14	0	0	0	0	192	192000000	
529000	14	0	0	0	0	448	448000000	
530000	14	0	0	0	0	192	192000000	
531000	14	0	0	0	0	384	384000000	
532000	14	0	0	0	0	192	192000000	
533000	14	0	64	0	64000000	384	384000000	
534000	14	0	0	0	0	128	128000000	
535000	14	0	0	0	0	0	0	
536000	14	0	0	0	0	0	0	
537000	14	0	0	0	0	0	0	
538000	14	0	640	0	640000000	0	0	
539000	14	0	0	0	0	0	0	
540000	14	0	0	0	0	0	0	
541000	14	0	0	0	0	0	0	
542000	14	0	0	0	0	0	0	
543000	14	0	2624	0	2624000000	0	0	
544000	14	0	64	0	64000000	0	0	
545000	14	0	64	0	64000000	0	0	
546000	14	0	0	0	0	0	0	
547000	14	0	0	0	0	0	0	
