StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
658000	1	0	6144	0	6144000000	0	0	
659000	1	25216	0	25216000000	0	0	0	
660000	1	31936	0	31936000000	0	0	0	
661000	1	31360	1536	31360000000	1536000000	0	0	
662000	1	31872	1024	31872000000	1024000000	0	0	
663000	1	16832	0	16832000000	0	0	0	
664000	1	0	0	0	0	0	0	
665000	1	0	0	0	0	0	0	
666000	1	12928	512	12928000000	512000000	0	0	
667000	1	31936	0	31936000000	0	0	0	
668000	1	31360	18176	31360000000	18176000000	0	0	
669000	1	22080	30208	22080000000	30208000000	0	0	
670000	1	8256	768	8256000000	768000000	0	0	
671000	1	23488	11776	23488000000	11776000000	0	0	
672000	1	13376	4096	13376000000	4096000000	0	0	
673000	1	4288	24384	4288000000	24384000000	0	0	
674000	1	20416	8896	20416000000	8896000000	0	0	
675000	1	31872	0	31872000000	0	0	0	
676000	1	31296	0	31296000000	0	0	0	
677000	1	31936	0	31936000000	0	0	0	
678000	1	31360	0	31360000000	0	0	0	
679000	1	31808	0	31808000000	0	0	0	
680000	1	26752	0	26752000000	0	0	0	
681000	1	31872	0	31872000000	0	0	0	
682000	1	28928	0	28928000000	0	0	0	
683000	1	31360	0	31360000000	0	0	0	
684000	1	31232	0	31232000000	0	0	0	
685000	1	31808	0	31808000000	0	0	0	
686000	1	31424	0	31424000000	0	0	0	
687000	1	31872	2560	31872000000	2560000000	0	0	
688000	1	31488	0	31488000000	0	0	0	
689000	1	31936	0	31936000000	0	0	0	
690000	1	31424	0	31424000000	0	0	0	
691000	1	31872	0	31872000000	0	0	0	
692000	1	22784	0	22784000000	0	0	0	
693000	1	0	0	0	0	0	0	
694000	1	0	0	0	0	0	0	
695000	1	0	0	0	0	0	0	
696000	1	0	0	0	0	0	0	
697000	1	0	0	0	0	0	0	
698000	1	0	0	0	0	0	0	
699000	1	0	0	0	0	0	0	
700000	1	0	0	0	0	0	0	
701000	1	0	0	0	0	0	0	
702000	1	0	0	0	0	0	0	
703000	1	0	0	0	0	0	0	
704000	1	0	0	0	0	0	0	
705000	1	0	0	0	0	0	0	
706000	1	0	0	0	0	0	0	
707000	1	0	0	0	0	0	0	
708000	1	16768	9856	16768000000	9856000000	0	0	
709000	1	17536	15232	17536000000	15232000000	0	0	
710000	1	30208	0	30208000000	0	0	0	
711000	1	25408	0	25408000000	0	0	0	
712000	1	29568	0	29568000000	0	0	0	
713000	1	30720	0	30720000000	0	0	0	
714000	1	31360	0	31360000000	0	0	0	
715000	1	31488	0	31488000000	0	0	0	
716000	1	30976	0	30976000000	0	0	0	
717000	1	19648	0	19648000000	0	0	0	
718000	1	31552	0	31552000000	0	0	0	
719000	1	31168	0	31168000000	0	0	0	
720000	1	31872	0	31872000000	0	0	0	
721000	1	31488	0	31488000000	0	0	0	
722000	1	31808	2560	31808000000	2560000000	0	0	
723000	1	31488	0	31488000000	0	0	0	
724000	1	31872	0	31872000000	0	0	0	
725000	1	31360	0	31360000000	0	0	0	
726000	1	31936	0	31936000000	0	0	0	
727000	1	25216	0	25216000000	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	0	0	0	0	0	
731000	1	0	0	0	0	0	0	
732000	1	0	0	0	0	0	0	
733000	1	0	0	0	0	0	0	
734000	1	0	0	0	0	0	0	
735000	1	0	0	0	0	0	0	
736000	1	0	0	0	0	0	0	
737000	1	0	0	0	0	0	0	
738000	1	0	0	0	0	0	0	
739000	1	0	512	0	512000000	0	0	
740000	1	23040	0	23040000000	0	0	0	
741000	1	31424	10752	31424000000	10752000000	0	0	
742000	1	31232	16896	31232000000	16896000000	0	0	
743000	1	12608	21504	12608000000	21504000000	0	0	
