StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
354000	0	9600	512	9600000000	512000000	384	384000000	
355000	0	25728	0	25728000000	0	1216	1216000000	
356000	0	22848	1536	22848000000	1536000000	1472	1472000000	
357000	0	25152	0	25152000000	0	1408	1408000000	
358000	0	25984	1024	25984000000	1024000000	896	896000000	
359000	0	17472	0	17472000000	0	1536	1536000000	
360000	0	10432	0	10432000000	0	768	768000000	
361000	0	0	0	0	0	1536	1536000000	
362000	0	0	0	0	0	1152	1152000000	
363000	0	0	512	0	512000000	1536	1536000000	
364000	0	18304	0	18304000000	0	1152	1152000000	
365000	0	23488	1280	23488000000	1280000000	1664	1664000000	
366000	0	27712	6144	27712000000	6144000000	640	640000000	
367000	0	23040	17408	23040000000	17408000000	1856	1856000000	
368000	0	5760	24320	5760000000	24320000000	448	448000000	
369000	0	20992	0	20992000000	0	1600	1600000000	
370000	0	10560	0	10560000000	0	832	832000000	
371000	0	14784	1536	14784000000	1536000000	1408	1408000000	
372000	0	3072	27392	3072000000	27392000000	384	384000000	
373000	0	6528	20224	6528000000	20224000000	768	768000000	
374000	0	14144	0	14144000000	0	768	768000000	
375000	0	24000	0	24000000000	0	1536	1536000000	
376000	0	25600	0	25600000000	0	768	768000000	
377000	0	22976	0	22976000000	0	1920	1920000000	
378000	0	25664	0	25664000000	0	640	640000000	
379000	0	23424	0	23424000000	0	1664	1664000000	
380000	0	23232	0	23232000000	0	768	768000000	
381000	0	24128	0	24128000000	0	1536	1536000000	
382000	0	27968	0	27968000000	0	512	512000000	
383000	0	23232	0	23232000000	0	1792	1792000000	
384000	0	26240	0	26240000000	0	768	768000000	
385000	0	24832	0	24832000000	0	1536	1536000000	
386000	0	26048	0	26048000000	0	896	896000000	
387000	0	25280	0	25280000000	0	1408	1408000000	
388000	0	25408	0	25408000000	0	1088	1088000000	
389000	0	25664	0	25664000000	0	1216	1216000000	
390000	0	24320	0	24320000000	0	1152	1152000000	
391000	0	25920	2560	25920000000	2560000000	1152	1152000000	
392000	0	25408	0	25408000000	0	1152	1152000000	
393000	0	25280	0	25280000000	0	1152	1152000000	
394000	0	25728	0	25728000000	0	1216	1216000000	
395000	0	25344	0	25344000000	0	1088	1088000000	
396000	0	17344	0	17344000000	0	1408	1408000000	
397000	0	9728	0	9728000000	0	896	896000000	
398000	0	0	0	0	0	1536	1536000000	
399000	0	0	0	0	0	1152	1152000000	
400000	0	0	0	0	0	1536	1536000000	
401000	0	0	0	0	0	1152	1152000000	
402000	0	0	0	0	0	1536	1536000000	
403000	0	0	0	0	0	1152	1152000000	
404000	0	0	0	0	0	1728	1728000000	
405000	0	0	0	0	0	960	960000000	
406000	0	0	0	0	0	1920	1920000000	
407000	0	0	0	0	0	960	960000000	
408000	0	0	0	0	0	1728	1728000000	
409000	0	0	0	0	0	1152	1152000000	
410000	0	0	0	0	0	1536	1536000000	
411000	0	0	0	0	0	1152	1152000000	
412000	0	0	0	0	0	1536	1536000000	
413000	0	0	512	0	512000000	768	768000000	
414000	0	21248	7680	21248000000	7680000000	1856	1856000000	
415000	0	12928	16896	12928000000	16896000000	896	896000000	
416000	0	22784	0	22784000000	0	1856	1856000000	
417000	0	15872	0	15872000000	0	448	448000000	
418000	0	23872	0	23872000000	0	1472	1472000000	
419000	0	26240	0	26240000000	0	1152	1152000000	
420000	0	24128	0	24128000000	0	1536	1536000000	
421000	0	21696	1984	21696000000	1984000000	768	768000000	
422000	0	24832	0	24832000000	0	1536	1536000000	
423000	0	29376	1600	29376000000	1600000000	384	384000000	
424000	0	31872	384	31872000000	384000000	0	0	
425000	0	30784	0	30784000000	0	0	0	
426000	0	31936	448	31936000000	448000000	0	0	
427000	0	30848	0	30848000000	0	0	0	
428000	0	31936	0	31936000000	0	0	0	
429000	0	30080	0	30080000000	0	0	0	
430000	0	31424	2560	31424000000	2560000000	0	0	
431000	0	31872	0	31872000000	0	0	0	
432000	0	31488	0	31488000000	0	0	0	
