StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
551000	15	20224	1856	20224000000	1856000000	384	384000000	
552000	15	25216	0	25216000000	0	1408	1408000000	
553000	15	25152	1536	25152000000	1536000000	896	896000000	
554000	15	24448	1024	24448000000	1024000000	1536	1536000000	
555000	15	26816	0	26816000000	0	768	768000000	
556000	15	15360	192	15360000000	192000000	1536	1536000000	
557000	15	0	0	0	0	768	768000000	
558000	15	0	0	0	0	1536	1536000000	
559000	15	0	512	0	512000000	768	768000000	
560000	15	19904	128	19904000000	128000000	768	768000000	
561000	15	30976	1280	30976000000	1280000000	0	0	
562000	15	31744	2048	31744000000	2048000000	0	0	
563000	15	15680	21888	15680000000	21888000000	0	0	
564000	15	0	23936	0	23936000000	0	0	
565000	15	28800	0	28800000000	0	0	0	
566000	15	20608	7424	20608000000	7424000000	0	0	
567000	15	0	6912	0	6912000000	0	0	
568000	15	0	14848	0	14848000000	0	0	
569000	15	0	7040	0	7040000000	0	0	
570000	15	22720	13184	22720000000	13184000000	0	0	
571000	15	29568	0	29568000000	0	0	0	
572000	15	31552	0	31552000000	0	0	0	
573000	15	27776	64	27776000000	64000000	0	0	
574000	15	31872	512	31872000000	512000000	0	0	
575000	15	31296	0	31296000000	0	0	0	
576000	15	31680	0	31680000000	0	0	0	
577000	15	22656	320	22656000000	320000000	0	0	
578000	15	29568	0	29568000000	0	0	0	
579000	15	31168	0	31168000000	0	0	0	
580000	15	31872	0	31872000000	0	0	0	
581000	15	31424	0	31424000000	0	0	0	
582000	15	31872	128	31872000000	128000000	0	0	
583000	15	31424	0	31424000000	0	0	0	
584000	15	31936	3648	31936000000	3648000000	0	0	
585000	15	31296	0	31296000000	0	0	0	
586000	15	31488	0	31488000000	0	0	0	
587000	15	31936	0	31936000000	0	0	0	
588000	15	29184	0	29184000000	0	0	0	
589000	15	1152	0	1152000000	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	0	0	0	0	0	
592000	15	0	0	0	0	0	0	
593000	15	0	320	0	320000000	0	0	
594000	15	0	0	0	0	0	0	
595000	15	0	0	0	0	0	0	
596000	15	0	0	0	0	0	0	
597000	15	0	0	0	0	0	0	
598000	15	0	0	0	0	0	0	
599000	15	0	0	0	0	0	0	
600000	15	0	13312	0	13312000000	0	0	
601000	15	0	6720	0	6720000000	256	256000000	
602000	15	0	0	0	0	192	192000000	
603000	15	0	0	0	0	320	320000000	
604000	15	0	0	0	0	256	256000000	
605000	15	0	0	0	0	384	384000000	
606000	15	0	0	0	0	192	192000000	
607000	15	0	0	0	0	448	448000000	
608000	15	0	0	0	0	192	192000000	
609000	15	4352	512	4352000000	512000000	384	384000000	
610000	15	19136	0	19136000000	0	192	192000000	
611000	15	512	21824	512000000	21824000000	320	320000000	
612000	15	18368	2816	18368000000	2816000000	192	192000000	
613000	15	21312	0	21312000000	0	320	320000000	
614000	15	26112	0	26112000000	0	192	192000000	
615000	15	23168	64	23168000000	64000000	384	384000000	
616000	15	27264	0	27264000000	0	192	192000000	
617000	15	22208	0	22208000000	0	384	384000000	
618000	15	17472	0	17472000000	0	256	256000000	
619000	15	22848	192	22848000000	192000000	384	384000000	
620000	15	26112	0	26112000000	0	192	192000000	
621000	15	24320	0	24320000000	0	384	384000000	
622000	15	25920	0	25920000000	0	192	192000000	
623000	15	24576	64	24576000000	64000000	384	384000000	
624000	15	25472	0	25472000000	0	256	256000000	
625000	15	21120	0	21120000000	0	320	320000000	
626000	15	25600	0	25600000000	0	256	256000000	
627000	15	26496	0	26496000000	0	256	256000000	
628000	15	31936	0	31936000000	0	0	0	
629000	15	30528	320	30528000000	320000000	0	0	
630000	15	31872	2560	31872000000	2560000000	0	0	
631000	15	31488	0	31488000000	0	0	0	
632000	15	31808	0	31808000000	0	0	0	
633000	15	13440	0	13440000000	0	0	0	
634000	15	0	64	0	64000000	0	0	
635000	15	0	0	0	0	0	0	
636000	15	0	0	0	0	0	0	
637000	15	0	0	0	0	0	0	
638000	15	0	64	0	64000000	0	0	
639000	15	0	0	0	0	0	0	
640000	15	0	0	0	0	0	0	
641000	15	0	0	0	0	0	0	
642000	15	0	0	0	0	0	0	
643000	15	0	64	0	64000000	0	0	
644000	15	0	0	0	0	0	0	
645000	15	0	0	0	0	0	0	
646000	15	0	0	0	0	0	0	
647000	15	0	64	0	64000000	0	0	
648000	15	0	64	0	64000000	0	0	
649000	15	0	0	0	0	0	0	
650000	15	0	0	0	0	0	0	
651000	15	12544	512	12544000000	512000000	0	0	
652000	15	31680	128	31680000000	128000000	0	0	
653000	15	31360	6656	31360000000	6656000000	0	0	
654000	15	22720	14592	22720000000	14592000000	0	0	
655000	15	0	27904	0	27904000000	0	0	
656000	15	0	0	0	0	0	0	
657000	15	0	0	0	0	0	0	
658000	15	0	6016	0	6016000000	0	0	
