StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	8	18304	576	18304000000	576000000	768	768000000	
33000	8	32896	2816	32896000000	2816000000	768	768000000	
34000	8	10624	58624	10624000000	58624000000	1344	1344000000	
35000	8	6848	0	6848000000	0	832	832000000	
36000	8	22528	0	22528000000	0	1664	1664000000	
37000	8	13504	0	13504000000	0	960	960000000	
38000	8	25472	0	25472000000	0	1344	1344000000	
39000	8	24384	0	24384000000	0	1152	1152000000	
40000	8	25856	0	25856000000	0	1152	1152000000	
41000	8	25408	0	25408000000	0	1152	1152000000	
42000	8	25280	0	25280000000	0	1152	1152000000	
43000	8	22528	0	22528000000	0	1152	1152000000	
44000	8	24576	0	24576000000	0	1152	1152000000	
45000	8	23936	0	23936000000	0	1280	1280000000	
46000	8	25664	0	25664000000	0	1024	1024000000	
47000	8	24128	0	24128000000	0	1536	1536000000	
48000	8	26560	0	26560000000	0	768	768000000	
49000	8	23872	0	23872000000	0	1536	1536000000	
50000	8	23424	0	23424000000	0	1152	1152000000	
51000	8	23744	0	23744000000	0	1536	1536000000	
52000	8	25216	2560	25216000000	2560000000	768	768000000	
53000	8	22848	0	22848000000	0	1536	1536000000	
54000	8	6592	0	6592000000	0	768	768000000	
55000	8	0	0	0	0	1920	1920000000	
56000	8	0	0	0	0	896	896000000	
57000	8	0	0	0	0	1792	1792000000	
58000	8	0	0	0	0	1152	1152000000	
59000	8	0	0	0	0	1536	1536000000	
60000	8	0	0	0	0	1152	1152000000	
61000	8	0	0	0	0	1664	1664000000	
62000	8	0	0	0	0	1024	1024000000	
63000	8	0	0	0	0	1856	1856000000	
64000	8	0	0	0	0	960	960000000	
65000	8	0	0	0	0	1792	1792000000	
66000	8	0	0	0	0	1088	1088000000	
67000	8	0	0	0	0	1600	1600000000	
68000	8	0	0	0	0	1152	1152000000	
69000	8	0	512	0	512000000	1600	1600000000	
70000	8	0	0	0	0	1088	1088000000	
71000	8	0	0	0	0	1536	1536000000	
72000	8	0	0	0	0	768	768000000	
73000	8	0	0	0	0	1920	1920000000	
74000	8	0	0	0	0	960	960000000	
75000	8	0	0	0	0	1728	1728000000	
76000	8	0	0	0	0	1152	1152000000	
77000	8	0	0	0	0	1536	1536000000	
78000	8	0	0	0	0	1152	1152000000	
79000	8	0	0	0	0	1536	1536000000	
80000	8	0	0	0	0	1152	1152000000	
81000	8	0	0	0	0	1536	1536000000	
82000	8	0	1472	0	1472000000	1152	1152000000	
83000	8	0	0	0	0	1152	1152000000	
84000	8	0	0	0	0	1472	1472000000	
85000	8	0	0	0	0	1216	1216000000	
86000	8	0	0	0	0	1536	1536000000	
87000	8	0	0	0	0	1152	1152000000	
88000	8	0	0	0	0	1536	1536000000	
89000	8	0	448	0	448000000	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
93000	8	0	0	0	0	0	0	
94000	8	0	0	0	0	0	0	
95000	8	0	0	0	0	0	0	
96000	8	0	0	0	0	0	0	
97000	8	0	0	0	0	0	0	
98000	8	0	320	0	320000000	0	0	
99000	8	0	0	0	0	0	0	
100000	8	0	2368	0	2368000000	0	0	
101000	8	0	0	0	0	0	0	
102000	8	0	0	0	0	0	0	
103000	8	0	0	0	0	0	0	
104000	8	0	0	0	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
109000	8	0	11136	0	11136000000	0	0	
110000	8	0	10944	0	10944000000	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	39232	0	39232000000	0	0	
115000	8	0	7744	0	7744000000	64	64000000	
116000	8	0	0	0	0	320	320000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	0	0	0	320	320000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	0	0	0	256	256000000	
121000	8	0	0	0	0	320	320000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	320	320000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	0	0	0	320	320000000	
126000	8	0	0	0	0	256	256000000	
127000	8	0	0	0	0	384	384000000	
128000	8	0	0	0	0	192	192000000	
129000	8	0	0	0	0	320	320000000	
130000	8	0	0	0	0	256	256000000	
131000	8	0	0	0	0	384	384000000	
132000	8	0	0	0	0	192	192000000	
133000	8	0	0	0	0	448	448000000	
134000	8	0	0	0	0	192	192000000	
135000	8	0	0	0	0	320	320000000	
136000	8	0	0	0	0	256	256000000	
137000	8	0	0	0	0	384	384000000	
138000	8	0	0	0	0	192	192000000	
139000	8	0	0	0	0	448	448000000	
140000	8	0	0	0	0	192	192000000	
141000	8	0	0	0	0	384	384000000	
142000	8	0	0	0	0	192	192000000	
143000	8	0	0	0	0	384	384000000	
144000	8	0	0	0	0	192	192000000	
145000	8	0	0	0	0	384	384000000	
146000	8	0	0	0	0	256	256000000	
147000	8	0	0	0	0	320	320000000	
148000	8	0	0	0	0	256	256000000	
149000	8	0	0	0	0	384	384000000	
150000	8	0	0	0	0	192	192000000	
151000	8	0	0	0	0	384	384000000	
152000	8	0	512	0	512000000	192	192000000	
153000	8	0	128	0	128000000	384	384000000	
154000	8	0	0	0	0	256	256000000	
155000	8	0	0	0	0	320	320000000	
156000	8	0	0	0	0	256	256000000	
157000	8	0	0	0	0	320	320000000	
158000	8	0	0	0	0	256	256000000	
159000	8	0	128	0	128000000	320	320000000	
160000	8	0	0	0	0	320	320000000	
161000	8	0	0	0	0	256	256000000	
162000	8	0	0	0	0	320	320000000	
