StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	16	22336	1216	22336000000	1216000000	384	384000000	
219000	16	23040	0	23040000000	0	1856	1856000000	
220000	16	25344	1536	25344000000	1536000000	832	832000000	
221000	16	22912	0	22912000000	0	1920	1920000000	
222000	16	24192	1024	24192000000	1024000000	576	576000000	
223000	16	19392	0	19392000000	0	1408	1408000000	
224000	16	0	0	0	0	1088	1088000000	
225000	16	0	0	0	0	1536	1536000000	
226000	16	0	0	0	0	1152	1152000000	
227000	16	10112	512	10112000000	512000000	1664	1664000000	
228000	16	24768	0	24768000000	0	1024	1024000000	
229000	16	24896	2560	24896000000	2560000000	1536	1536000000	
230000	16	25984	18688	25984000000	18688000000	896	896000000	
231000	16	12544	27904	12544000000	27904000000	1024	1024000000	
232000	16	896	0	896000000	0	512	512000000	
233000	16	16960	0	16960000000	0	1408	1408000000	
234000	16	16320	0	16320000000	0	1152	1152000000	
235000	16	15232	15104	15232000000	15104000000	1152	1152000000	
236000	16	0	10688	0	10688000000	704	704000000	
237000	16	11584	23360	11584000000	23360000000	448	448000000	
238000	16	21312	0	21312000000	0	1216	1216000000	
239000	16	24064	0	24064000000	0	1088	1088000000	
240000	16	19904	0	19904000000	0	1408	1408000000	
241000	16	27840	0	27840000000	0	896	896000000	
242000	16	26112	0	26112000000	0	1536	1536000000	
243000	16	28288	0	28288000000	0	768	768000000	
244000	16	25216	0	25216000000	0	1536	1536000000	
245000	16	28992	0	28992000000	0	768	768000000	
246000	16	25216	0	25216000000	0	1536	1536000000	
247000	16	29184	0	29184000000	0	768	768000000	
248000	16	25152	0	25152000000	0	1664	1664000000	
249000	16	29696	0	29696000000	0	640	640000000	
250000	16	25024	0	25024000000	0	1536	1536000000	
251000	16	28544	2624	28544000000	2624000000	896	896000000	
252000	16	26048	512	26048000000	512000000	1408	1408000000	
253000	16	29888	0	29888000000	0	768	768000000	
254000	16	33664	0	33664000000	0	0	0	
255000	16	32960	0	32960000000	0	0	0	
256000	16	33856	0	33856000000	0	0	0	
257000	16	33600	0	33600000000	0	0	0	
258000	16	34176	2112	34176000000	2112000000	0	0	
259000	16	10048	320	10048000000	320000000	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	16384	0	16384000000	0	0	
267000	16	0	3840	0	3840000000	192	192000000	
268000	16	0	0	0	0	320	320000000	
269000	16	0	0	0	0	256	256000000	
270000	16	0	0	0	0	256	256000000	
271000	16	0	0	0	0	256	256000000	
272000	16	0	0	0	0	320	320000000	
273000	16	0	0	0	0	256	256000000	
274000	16	13120	2048	13120000000	2048000000	320	320000000	
275000	16	11456	20160	11456000000	20160000000	256	256000000	
276000	16	16832	2880	16832000000	2880000000	256	256000000	
277000	16	12032	0	12032000000	0	256	256000000	
278000	16	25024	0	25024000000	0	256	256000000	
279000	16	25216	0	25216000000	0	320	320000000	
280000	16	26688	0	26688000000	0	192	192000000	
281000	16	24896	0	24896000000	0	320	320000000	
282000	16	22144	0	22144000000	0	192	192000000	
283000	16	24640	0	24640000000	0	320	320000000	
284000	16	27264	0	27264000000	0	192	192000000	
285000	16	24512	0	24512000000	0	384	384000000	
286000	16	27328	0	27328000000	0	128	128000000	
287000	16	24192	0	24192000000	0	384	384000000	
288000	16	27264	0	27264000000	0	128	128000000	
289000	16	23552	0	23552000000	0	384	384000000	
290000	16	27840	0	27840000000	0	192	192000000	
291000	16	24192	0	24192000000	0	320	320000000	
292000	16	27136	0	27136000000	0	192	192000000	
293000	16	24640	0	24640000000	0	320	320000000	
294000	16	27456	2560	27456000000	2560000000	192	192000000	
295000	16	23168	0	23168000000	0	384	384000000	
296000	16	22080	0	22080000000	0	192	192000000	
297000	16	14208	640	14208000000	640000000	320	320000000	
298000	16	23104	0	23104000000	0	192	192000000	
299000	16	1472	0	1472000000	0	320	320000000	
300000	16	2048	128	2048000000	128000000	192	192000000	
301000	16	0	0	0	0	384	384000000	
302000	16	0	0	0	0	192	192000000	
303000	16	0	0	0	0	384	384000000	
304000	16	0	64	0	64000000	256	256000000	
305000	16	0	64	0	64000000	384	384000000	
306000	16	0	0	0	0	192	192000000	
307000	16	0	0	0	0	384	384000000	
308000	16	0	0	0	0	192	192000000	
309000	16	0	128	0	128000000	384	384000000	
310000	16	0	0	0	0	192	192000000	
311000	16	0	0	0	0	384	384000000	
312000	16	0	0	0	0	256	256000000	
313000	16	0	64	0	64000000	256	256000000	
314000	16	0	64	0	64000000	0	0	
315000	16	0	512	0	512000000	0	0	
316000	16	16448	0	16448000000	0	0	0	
317000	16	31168	3136	31168000000	3136000000	0	0	
318000	16	30720	7168	30720000000	7168000000	0	0	
319000	16	19968	2624	19968000000	2624000000	0	0	
320000	16	0	19968	0	19968000000	0	0	
321000	16	19584	17088	19584000000	17088000000	0	0	
322000	16	19584	3904	19584000000	3904000000	0	0	
323000	16	10240	12352	10240000000	12352000000	0	0	
324000	16	384	38720	384000000	38720000000	0	0	
325000	16	20416	0	20416000000	0	0	0	
326000	16	31744	0	31744000000	0	0	0	
327000	16	31104	0	31104000000	0	0	0	
328000	16	31552	0	31552000000	0	0	0	
329000	16	31552	0	31552000000	0	0	0	
330000	16	31872	0	31872000000	0	0	0	
331000	16	27456	0	27456000000	0	0	0	
332000	16	31424	0	31424000000	0	0	0	
333000	16	28736	0	28736000000	0	0	0	
334000	16	31808	0	31808000000	0	0	0	
335000	16	31360	2560	31360000000	2560000000	0	0	
336000	16	31872	0	31872000000	0	0	0	
337000	16	31360	0	31360000000	0	0	0	
338000	16	31872	0	31872000000	0	0	0	
339000	16	17856	0	17856000000	0	0	0	
340000	16	0	0	0	0	0	0	
341000	16	0	0	0	0	0	0	
342000	16	0	0	0	0	0	0	
343000	16	0	0	0	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	0	0	0	0	0	0	
351000	16	0	0	0	0	0	0	
352000	16	0	0	0	0	0	0	
353000	16	0	0	0	0	0	0	
354000	16	0	512	0	512000000	0	0	
