StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
218000	0	22272	1280	22272000000	1280000000	384	384000000	
219000	0	23104	0	23104000000	0	1856	1856000000	
220000	0	26048	1536	26048000000	1536000000	832	832000000	
221000	0	22912	0	22912000000	0	1920	1920000000	
222000	0	25472	1024	25472000000	1024000000	448	448000000	
223000	0	17408	0	17408000000	0	1472	1472000000	
224000	0	0	0	0	0	1152	1152000000	
225000	0	0	0	0	0	1536	1536000000	
226000	0	0	0	0	0	960	960000000	
227000	0	8576	512	8576000000	512000000	1728	1728000000	
228000	0	26240	0	26240000000	0	768	768000000	
229000	0	24960	2560	24960000000	2560000000	1536	1536000000	
230000	0	25856	18688	25856000000	18688000000	896	896000000	
231000	0	12672	28160	12672000000	28160000000	1024	1024000000	
232000	0	1600	0	1600000000	0	640	640000000	
233000	0	14912	0	14912000000	0	1216	1216000000	
234000	0	15424	192	15424000000	192000000	1216	1216000000	
235000	0	17472	15168	17472000000	15168000000	768	768000000	
236000	0	0	10176	0	10176000000	832	832000000	
237000	0	7872	23936	7872000000	23936000000	704	704000000	
238000	0	20096	0	20096000000	0	1216	1216000000	
239000	0	22720	64	22720000000	64000000	1088	1088000000	
240000	0	21888	448	21888000000	448000000	768	768000000	
241000	0	30976	0	30976000000	0	0	0	
242000	0	31872	0	31872000000	0	0	0	
243000	0	30912	320	30912000000	320000000	0	0	
244000	0	31936	0	31936000000	0	0	0	
245000	0	31360	0	31360000000	0	0	0	
246000	0	31936	0	31936000000	0	0	0	
247000	0	31488	0	31488000000	0	0	0	
248000	0	31872	192	31872000000	192000000	0	0	
249000	0	31424	2560	31424000000	2560000000	0	0	
250000	0	31936	64	31936000000	64000000	0	0	
251000	0	31360	960	31360000000	960000000	0	0	
252000	0	31936	0	31936000000	0	0	0	
253000	0	31488	0	31488000000	0	0	0	
254000	0	31936	0	31936000000	0	0	0	
255000	0	31424	0	31424000000	0	0	0	
256000	0	27008	0	27008000000	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	256	0	256000000	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	0	0	0	0	0	0	
264000	0	0	0	0	0	0	0	
265000	0	0	0	0	0	0	0	
266000	0	0	16256	0	16256000000	0	0	
267000	0	0	3584	0	3584000000	192	192000000	
268000	0	0	0	0	0	320	320000000	
269000	0	0	0	0	0	256	256000000	
270000	0	0	0	0	0	256	256000000	
271000	0	0	0	0	0	256	256000000	
272000	0	0	0	0	0	320	320000000	
273000	0	0	0	0	0	256	256000000	
274000	0	13056	2048	13056000000	2048000000	320	320000000	
275000	0	11520	19776	11520000000	19776000000	256	256000000	
276000	0	16896	3264	16896000000	3264000000	256	256000000	
277000	0	12224	0	12224000000	0	256	256000000	
278000	0	23552	0	23552000000	0	192	192000000	
279000	0	23936	0	23936000000	0	320	320000000	
280000	0	26688	0	26688000000	0	192	192000000	
281000	0	24640	0	24640000000	0	320	320000000	
282000	0	27136	0	27136000000	0	192	192000000	
283000	0	24832	0	24832000000	0	320	320000000	
284000	0	27264	0	27264000000	0	192	192000000	
285000	0	23488	0	23488000000	0	384	384000000	
286000	0	24192	0	24192000000	0	128	128000000	
287000	0	21248	0	21248000000	0	384	384000000	
288000	0	28224	0	28224000000	0	128	128000000	
289000	0	22912	0	22912000000	0	384	384000000	
290000	0	27904	0	27904000000	0	192	192000000	
291000	0	23872	0	23872000000	0	384	384000000	
292000	0	27584	0	27584000000	0	128	128000000	
293000	0	24576	2944	24576000000	2944000000	384	384000000	
294000	0	27392	0	27392000000	0	128	128000000	
295000	0	24064	256	24064000000	256000000	384	384000000	
296000	0	21120	0	21120000000	0	256	256000000	
297000	0	23104	0	23104000000	0	320	320000000	
298000	0	18752	64	18752000000	64000000	192	192000000	
299000	0	0	0	0	0	384	384000000	
300000	0	3264	0	3264000000	0	128	128000000	
301000	0	0	0	0	0	0	0	
302000	0	0	128	0	128000000	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	0	0	0	0	0	
307000	0	0	128	0	128000000	0	0	
308000	0	0	0	0	0	0	0	
309000	0	0	0	0	0	0	0	
310000	0	0	0	0	0	0	0	
311000	0	0	128	0	128000000	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	640	0	640000000	0	0	
316000	0	16448	64	16448000000	64000000	0	0	
317000	0	31168	3008	31168000000	3008000000	0	0	
318000	0	30592	6464	30592000000	6464000000	0	0	
319000	0	20096	2688	20096000000	2688000000	0	0	
320000	0	0	20096	0	20096000000	0	0	
321000	0	19776	17088	19776000000	17088000000	0	0	
322000	0	19392	3904	19392000000	3904000000	0	0	
323000	0	10240	12416	10240000000	12416000000	0	0	
324000	0	896	38720	896000000	38720000000	0	0	
325000	0	20864	0	20864000000	0	0	0	
326000	0	31744	0	31744000000	0	0	0	
327000	0	31424	0	31424000000	0	0	0	
328000	0	31872	0	31872000000	0	0	0	
329000	0	29120	0	29120000000	0	0	0	
330000	0	31872	0	31872000000	0	0	0	
331000	0	26304	0	26304000000	0	0	0	
332000	0	31744	0	31744000000	0	0	0	
333000	0	31232	0	31232000000	0	0	0	
334000	0	32000	0	32000000000	0	0	0	
335000	0	31488	0	31488000000	0	0	0	
336000	0	31936	2560	31936000000	2560000000	0	0	
337000	0	31424	0	31424000000	0	0	0	
338000	0	31808	0	31808000000	0	0	0	
339000	0	16640	0	16640000000	0	0	0	
340000	0	0	0	0	0	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	0	0	0	0	0	
344000	0	0	0	0	0	0	0	
345000	0	0	0	0	0	0	0	
346000	0	0	0	0	0	0	0	
347000	0	0	0	0	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	0	0	0	0	0	0	
350000	0	0	0	0	0	0	0	
351000	0	0	0	0	0	0	0	
352000	0	0	0	0	0	0	0	
353000	0	0	0	0	0	0	0	
354000	0	0	512	0	512000000	0	0	
